Time [s],CAN H,CAN L
214.268806382,2.477,2.461
214.268806402,2.477,2.461
214.268806422,2.477,2.461
214.268806442,2.477,2.466
214.268806462,2.477,2.466
214.268806482,2.477,2.466
214.268806502,2.477,2.466
214.268806522,2.477,2.466
214.268806542,2.477,2.471
214.268806562,2.477,2.471
214.268806582,2.477,2.471
214.268806602,2.477,2.471
214.268806622,2.477,2.471
214.268806642,2.477,2.471
214.268806662,2.477,2.466
214.268806682,2.477,2.466
214.268806702,2.472,2.466
214.268806722,2.472,2.466
214.268806742,2.477,2.466
214.268806762,2.477,2.466
214.268806782,2.487,2.45
214.268806802,2.518,2.425
214.268806822,2.569,2.368
214.268806842,2.646,2.291
214.268806862,2.739,2.192
214.268806882,2.837,2.094
214.268806902,2.914,2.012
214.268806922,2.981,1.945
214.268806942,3.037,1.893
214.268806962,3.089,1.842
214.268806982,3.135,1.795
214.268807002,3.176,1.754
214.268807022,3.212,1.723
214.268807042,3.232,1.702
214.268807062,3.248,1.692
214.268807082,3.258,1.687
214.268807102,3.268,1.682
214.268807122,3.274,1.676
214.268807142,3.274,1.676
214.268807162,3.274,1.676
214.268807182,3.274,1.676
214.268807202,3.279,1.671
214.268807222,3.279,1.666
214.268807242,3.289,1.661
214.268807262,3.294,1.651
214.268807282,3.304,1.646
214.268807302,3.31,1.64
214.268807322,3.32,1.63
214.268807342,3.325,1.62
214.268807362,3.33,1.609
214.268807382,3.34,1.599
214.268807402,3.351,1.589
214.268807422,3.356,1.578
214.268807442,3.366,1.573
214.268807462,3.371,1.568
214.268807482,3.382,1.563
214.268807502,3.387,1.558
214.268807522,3.392,1.553
214.268807542,3.397,1.547
214.268807562,3.397,1.542
214.268807582,3.402,1.542
214.268807602,3.402,1.537
214.268807622,3.402,1.542
214.268807642,3.402,1.537
214.268807662,3.402,1.537
214.268807682,3.402,1.537
214.268807702,3.402,1.537
214.268807722,3.402,1.532
214.268807742,3.402,1.532
214.268807762,3.402,1.537
214.268807782,3.402,1.537
214.268807802,3.402,1.537
214.268807822,3.397,1.537
214.268807842,3.397,1.537
214.268807862,3.397,1.537
214.268807882,3.397,1.537
214.268807902,3.392,1.542
214.268807922,3.392,1.542
214.268807942,3.397,1.542
214.268807962,3.397,1.537
214.268807982,3.397,1.542
214.268808002,3.392,1.542
214.268808022,3.392,1.542
214.268808042,3.392,1.542
214.268808062,3.397,1.542
214.268808082,3.397,1.542
214.268808102,3.397,1.537
214.268808122,3.397,1.537
214.268808142,3.392,1.537
214.268808162,3.392,1.537
214.268808182,3.392,1.537
214.268808202,3.392,1.537
214.268808222,3.392,1.537
214.268808242,3.387,1.537
214.268808262,3.392,1.537
214.268808282,3.392,1.537
214.268808302,3.392,1.537
214.268808322,3.392,1.537
214.268808342,3.392,1.537
214.268808362,3.392,1.537
214.268808382,3.392,1.542
214.268808402,3.397,1.542
214.268808422,3.397,1.542
214.268808442,3.392,1.537
214.268808462,3.392,1.537
214.268808482,3.392,1.537
214.268808502,3.392,1.537
214.268808522,3.392,1.537
214.268808542,3.392,1.537
214.268808562,3.387,1.537
214.268808582,3.387,1.532
214.268808602,3.387,1.532
214.268808622,3.387,1.532
214.268808642,3.387,1.532
214.268808662,3.387,1.532
214.268808682,3.387,1.532
214.268808702,3.387,1.532
214.268808722,3.387,1.537
214.268808742,3.387,1.537
214.268808762,3.382,1.542
214.268808782,3.371,1.553
214.268808802,3.346,1.584
214.268808822,3.279,1.646
214.268808842,3.186,1.744
214.268808862,3.078,1.857
214.268808882,2.986,1.955
214.268808902,2.929,2.012
214.268808922,2.903,2.033
214.268808942,2.888,2.048
214.268808962,2.852,2.079
214.268808982,2.811,2.131
214.268809002,2.775,2.182
214.268809022,2.754,2.213
214.268809042,2.744,2.218
214.268809062,2.744,2.223
214.268809082,2.739,2.229
214.268809102,2.729,2.234
214.268809122,2.724,2.239
214.268809142,2.718,2.244
214.268809162,2.718,2.249
214.268809182,2.713,2.249
214.268809202,2.708,2.26
214.268809222,2.703,2.265
214.268809242,2.693,2.275
214.268809262,2.682,2.28
214.268809282,2.672,2.291
214.268809302,2.657,2.296
214.268809322,2.646,2.306
214.268809342,2.636,2.316
214.268809362,2.626,2.327
214.268809382,2.611,2.332
214.268809402,2.595,2.342
214.268809422,2.585,2.352
214.268809442,2.575,2.363
214.268809462,2.564,2.368
214.268809482,2.554,2.378
214.268809502,2.544,2.383
214.268809522,2.533,2.394
214.268809542,2.528,2.399
214.268809562,2.523,2.409
214.268809582,2.518,2.414
214.268809602,2.513,2.42
214.268809622,2.508,2.425
214.268809642,2.508,2.43
214.268809662,2.503,2.435
214.268809682,2.508,2.44
214.268809702,2.508,2.44
214.268809722,2.508,2.445
214.268809742,2.508,2.445
214.268809762,2.508,2.45
214.268809782,2.508,2.456
214.268809802,2.508,2.456
214.268809822,2.508,2.456
214.268809842,2.508,2.456
214.268809862,2.508,2.456
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
214.268809882,2.508,2.461
