Time [s],CAN H,CAN L
216.986694822,2.503,2.497
216.986694842,2.503,2.497
216.986694862,2.508,2.497
216.986694882,2.508,2.492
216.986694902,2.508,2.492
216.986694922,2.508,2.492
216.986694942,2.508,2.492
216.986694962,2.503,2.497
216.986694982,2.508,2.497
216.986695002,2.508,2.497
216.986695022,2.508,2.497
216.986695042,2.508,2.492
216.986695062,2.508,2.492
216.986695082,2.508,2.497
216.986695102,2.508,2.497
216.986695122,2.503,2.497
216.986695142,2.503,2.492
216.986695162,2.503,2.497
216.986695182,2.503,2.497
216.986695202,2.508,2.497
216.986695222,2.508,2.497
216.986695242,2.508,2.497
216.986695262,2.508,2.492
216.986695282,2.508,2.492
216.986695302,2.508,2.497
216.986695322,2.508,2.497
216.986695342,2.508,2.497
216.986695362,2.508,2.492
216.986695382,2.508,2.497
216.986695402,2.508,2.497
216.986695422,2.508,2.497
216.986695442,2.508,2.497
216.986695462,2.513,2.497
216.986695482,2.508,2.492
216.986695502,2.508,2.492
216.986695522,2.508,2.497
216.986695542,2.508,2.497
216.986695562,2.508,2.497
216.986695582,2.508,2.492
216.986695602,2.518,2.487
216.986695622,2.539,2.461
216.986695642,2.59,2.414
216.986695662,2.672,2.337
216.986695682,2.775,2.229
216.986695702,2.888,2.115
216.986695722,2.991,2.007
216.986695742,3.078,1.919
216.986695762,3.145,1.852
216.986695782,3.207,1.79
216.986695802,3.268,1.733
216.986695822,3.32,1.682
216.986695842,3.361,1.64
216.986695862,3.392,1.615
216.986695882,3.412,1.594
216.986695902,3.423,1.584
216.986695922,3.433,1.578
216.986695942,3.438,1.578
216.986695962,3.438,1.578
216.986695982,3.438,1.584
216.986696002,3.438,1.584
216.986696022,3.438,1.578
216.986696042,3.443,1.573
216.986696062,3.448,1.568
216.986696082,3.454,1.563
216.986696102,3.464,1.553
216.986696122,3.469,1.542
216.986696142,3.479,1.532
216.986696162,3.489,1.522
216.986696182,3.5,1.517
216.986696202,3.505,1.506
216.986696222,3.515,1.496
216.986696242,3.52,1.486
216.986696262,3.531,1.48
216.986696282,3.536,1.47
216.986696302,3.546,1.465
