Time [s],CAN H,CAN L
214.048628682,2.585,2.487
214.048628702,2.585,2.487
214.048628722,2.58,2.492
214.048628742,2.58,2.497
214.048628762,2.575,2.497
214.048628782,2.569,2.502
214.048628802,2.569,2.502
214.048628822,2.564,2.502
214.048628842,2.559,2.502
214.048628862,2.559,2.507
214.048628882,2.554,2.507
214.048628902,2.554,2.507
214.048628922,2.554,2.507
214.048628942,2.549,2.507
214.048628962,2.549,2.507
214.048628982,2.544,2.507
214.048629002,2.544,2.507
214.048629022,2.539,2.507
214.048629042,2.539,2.507
214.048629062,2.539,2.507
214.048629082,2.533,2.507
214.048629102,2.533,2.507
214.048629122,2.533,2.507
214.048629142,2.533,2.507
214.048629162,2.533,2.507
214.048629182,2.528,2.512
214.048629202,2.528,2.512
214.048629222,2.528,2.518
214.048629242,2.528,2.518
214.048629262,2.528,2.518
214.048629282,2.528,2.518
214.048629302,2.528,2.518
214.048629322,2.533,2.518
214.048629342,2.533,2.523
214.048629362,2.533,2.523
214.048629382,2.539,2.523
214.048629402,2.539,2.523
214.048629422,2.539,2.523
214.048629442,2.539,2.523
214.048629462,2.539,2.523
214.048629482,2.533,2.528
214.048629502,2.533,2.528
214.048629522,2.533,2.523
214.048629542,2.533,2.518
214.048629562,2.544,2.507
214.048629582,2.569,2.481
214.048629602,2.626,2.425
214.048629622,2.713,2.337
214.048629642,2.821,2.223
214.048629662,2.934,2.105
214.048629682,3.042,1.991
214.048629702,3.145,1.888
214.048629722,3.253,1.775
214.048629742,3.366,1.661
214.048629762,3.474,1.553
214.048629782,3.567,1.46
214.048629802,3.633,1.398
214.048629822,3.68,1.357
214.048629842,3.721,1.32
214.048629862,3.757,1.289
214.048629882,3.793,1.259
214.048629902,3.813,1.233
214.048629922,3.834,1.217
214.048629942,3.849,1.207
214.048629962,3.865,1.191
214.048629982,3.88,1.176
214.048630002,3.89,1.161
214.048630022,3.906,1.145
214.048630042,3.916,1.13
214.048630062,3.926,1.114
214.048630082,3.937,1.104
214.048630102,3.947,1.093
214.048630122,3.952,1.083
214.048630142,3.957,1.078
214.048630162,3.957,1.073
214.048630182,3.957,1.073
214.048630202,3.952,1.073
214.048630222,3.952,1.073
214.048630242,3.952,1.078
214.048630262,3.952,1.083
214.048630282,3.952,1.088
214.048630302,3.947,1.093
214.048630322,3.942,1.099
214.048630342,3.937,1.099
214.048630362,3.937,1.104
214.048630382,3.937,1.104
214.048630402,3.932,1.104
214.048630422,3.932,1.104
214.048630442,3.932,1.104
214.048630462,3.932,1.104
214.048630482,3.932,1.104
214.048630502,3.932,1.099
214.048630522,3.932,1.099
214.048630542,3.937,1.099
214.048630562,3.937,1.099
214.048630582,3.937,1.099
214.048630602,3.937,1.093
214.048630622,3.942,1.093
214.048630642,3.942,1.093
214.048630662,3.942,1.093
214.048630682,3.942,1.093
214.048630702,3.942,1.088
214.048630722,3.942,1.088
214.048630742,3.942,1.088
214.048630762,3.942,1.088
214.048630782,3.942,1.088
214.048630802,3.942,1.088
214.048630822,3.942,1.088
214.048630842,3.942,1.088
214.048630862,3.942,1.088
214.048630882,3.942,1.088
214.048630902,3.942,1.088
214.048630922,3.942,1.088
214.048630942,3.937,1.088
214.048630962,3.937,1.088
214.048630982,3.937,1.088
214.048631002,3.942,1.088
214.048631022,3.942,1.083
214.048631042,3.942,1.083
214.048631062,3.942,1.083
214.048631082,3.942,1.083
214.048631102,3.942,1.083
214.048631122,3.942,1.083
214.048631142,3.942,1.083
214.048631162,3.942,1.083
214.048631182,3.942,1.083
214.048631202,3.942,1.083
214.048631222,3.942,1.083
214.048631242,3.942,1.083
214.048631262,3.942,1.083
214.048631282,3.942,1.083
214.048631302,3.942,1.083
214.048631322,3.942,1.083
214.048631342,3.942,1.088
214.048631362,3.937,1.088
214.048631382,3.937,1.088
214.048631402,3.937,1.083
214.048631422,3.937,1.083
214.048631442,3.937,1.083
214.048631462,3.937,1.083
214.048631482,3.937,1.083
214.048631502,3.937,1.083
214.048631522,3.937,1.083
214.048631542,3.937,1.083
214.048631562,3.937,1.088
214.048631582,3.932,1.093
214.048631602,3.916,1.109
214.048631622,3.885,1.145
214.048631642,3.829,1.197
214.048631662,3.762,1.264
214.048631682,3.705,1.32
214.048631702,3.669,1.362
214.048631722,3.644,1.393
214.048631742,3.597,1.439
214.048631762,3.52,1.511
214.048631782,3.433,1.604
214.048631802,3.361,1.682
214.048631822,3.325,1.728
214.048631842,3.304,1.749
214.048631862,3.279,1.775
214.048631882,3.238,1.816
214.048631902,3.186,1.867
214.048631922,3.14,1.919
214.048631942,3.109,1.95
214.048631962,3.083,1.976
214.048631982,3.053,1.996
