Time [s],CAN H,CAN L
217.395322082,2.523,2.476
217.395322102,2.523,2.471
217.395322122,2.518,2.471
217.395322142,2.513,2.466
217.395322162,2.513,2.466
217.395322182,2.508,2.466
217.395322202,2.508,2.466
217.395322222,2.503,2.471
217.395322242,2.503,2.476
217.395322262,2.503,2.476
217.395322282,2.503,2.476
217.395322302,2.508,2.476
217.395322322,2.508,2.481
217.395322342,2.513,2.481
217.395322362,2.513,2.487
217.395322382,2.508,2.481
217.395322402,2.508,2.481
217.395322422,2.508,2.481
217.395322442,2.503,2.487
217.395322462,2.503,2.487
217.395322482,2.503,2.487
217.395322502,2.503,2.487
217.395322522,2.503,2.487
217.395322542,2.503,2.487
217.395322562,2.497,2.481
217.395322582,2.497,2.481
217.395322602,2.497,2.481
217.395322622,2.503,2.481
217.395322642,2.503,2.487
217.395322662,2.503,2.487
217.395322682,2.503,2.487
217.395322702,2.503,2.487
217.395322722,2.503,2.487
217.395322742,2.503,2.492
217.395322762,2.503,2.492
217.395322782,2.503,2.492
217.395322802,2.503,2.492
217.395322822,2.503,2.487
217.395322842,2.503,2.487
217.395322862,2.497,2.487
217.395322882,2.503,2.487
217.395322902,2.513,2.476
217.395322922,2.533,2.456
217.395322942,2.58,2.409
217.395322962,2.657,2.327
217.395322982,2.765,2.218
217.395323002,2.878,2.105
217.395323022,2.981,2.002
217.395323042,3.068,1.914
217.395323062,3.14,1.847
217.395323082,3.202,1.79
217.395323102,3.258,1.733
217.395323122,3.31,1.682
217.395323142,3.346,1.64
217.395323162,3.371,1.609
217.395323182,3.392,1.589
217.395323202,3.407,1.584
217.395323222,3.418,1.578
217.395323242,3.423,1.578
217.395323262,3.423,1.578
217.395323282,3.423,1.578
217.395323302,3.423,1.573
217.395323322,3.428,1.573
217.395323342,3.433,1.573
217.395323362,3.438,1.568
217.395323382,3.443,1.563
217.395323402,3.454,1.553
217.395323422,3.464,1.542
217.395323442,3.469,1.532
217.395323462,3.479,1.522
217.395323482,3.484,1.511
217.395323502,3.495,1.501
217.395323522,3.505,1.491
217.395323542,3.515,1.48
217.395323562,3.525,1.475
217.395323582,3.531,1.47
217.395323602,3.536,1.46
217.395323622,3.541,1.455
217.395323642,3.546,1.455
217.395323662,3.551,1.449
217.395323682,3.556,1.444
217.395323702,3.556,1.444
217.395323722,3.556,1.439
217.395323742,3.556,1.439
217.395323762,3.561,1.439
217.395323782,3.561,1.439
217.395323802,3.561,1.439
217.395323822,3.561,1.444
217.395323842,3.556,1.444
217.395323862,3.556,1.444
217.395323882,3.556,1.444
217.395323902,3.556,1.444
217.395323922,3.556,1.444
217.395323942,3.551,1.444
217.395323962,3.551,1.444
217.395323982,3.551,1.444
217.395324002,3.551,1.444
217.395324022,3.551,1.449
217.395324042,3.551,1.449
