Time [s],CAN H,CAN L
216.644590302,2.533,2.528
216.644590322,2.533,2.528
216.644590342,2.539,2.528
216.644590362,2.533,2.528
216.644590382,2.539,2.528
216.644590402,2.539,2.528
216.644590422,2.539,2.533
216.644590442,2.539,2.533
216.644590462,2.539,2.533
216.644590482,2.539,2.528
216.644590502,2.539,2.528
216.644590522,2.539,2.528
216.644590542,2.539,2.528
216.644590562,2.539,2.528
216.644590582,2.539,2.528
216.644590602,2.533,2.528
216.644590622,2.533,2.523
216.644590642,2.533,2.523
216.644590662,2.533,2.523
216.644590682,2.533,2.523
216.644590702,2.533,2.528
216.644590722,2.539,2.528
216.644590742,2.539,2.528
216.644590762,2.539,2.528
216.644590782,2.544,2.528
216.644590802,2.544,2.533
216.644590822,2.539,2.533
216.644590842,2.539,2.528
216.644590862,2.539,2.528
216.644590882,2.539,2.528
216.644590902,2.539,2.528
216.644590922,2.539,2.528
216.644590942,2.539,2.528
216.644590962,2.544,2.523
216.644590982,2.554,2.512
216.644591002,2.575,2.497
216.644591022,2.595,2.471
216.644591042,2.626,2.44
216.644591062,2.667,2.404
216.644591082,2.713,2.358
216.644591102,2.76,2.311
216.644591122,2.816,2.254
216.644591142,2.868,2.192
216.644591162,2.929,2.125
216.644591182,2.991,2.063
216.644591202,3.053,1.996
216.644591222,3.119,1.929
216.644591242,3.181,1.867
216.644591262,3.238,1.8
216.644591282,3.289,1.744
216.644591302,3.34,1.692
216.644591322,3.382,1.646
216.644591342,3.428,1.604
216.644591362,3.464,1.568
216.644591382,3.5,1.537
216.644591402,3.525,1.506
216.644591422,3.551,1.48
216.644591442,3.572,1.46
216.644591462,3.587,1.444
216.644591482,3.603,1.434
216.644591502,3.613,1.424
216.644591522,3.618,1.413
216.644591542,3.628,1.408
216.644591562,3.639,1.403
216.644591582,3.644,1.398
216.644591602,3.644,1.398
216.644591622,3.644,1.393
216.644591642,3.644,1.388
216.644591662,3.644,1.388
216.644591682,3.644,1.388
216.644591702,3.644,1.388
216.644591722,3.644,1.393
216.644591742,3.644,1.393
216.644591762,3.639,1.398
216.644591782,3.639,1.398
216.644591802,3.639,1.403
216.644591822,3.633,1.403
216.644591842,3.633,1.403
216.644591862,3.633,1.408
216.644591882,3.628,1.413
216.644591902,3.628,1.413
216.644591922,3.623,1.413
216.644591942,3.618,1.413
216.644591962,3.618,1.418
216.644591982,3.613,1.424
216.644592002,3.613,1.424
216.644592022,3.608,1.429
216.644592042,3.608,1.429
216.644592062,3.603,1.434
216.644592082,3.603,1.434
216.644592102,3.603,1.439
216.644592122,3.597,1.439
216.644592142,3.597,1.444
216.644592162,3.592,1.444
216.644592182,3.592,1.444
216.644592202,3.587,1.444
216.644592222,3.587,1.444
