Time [s],CAN H,CAN L
213.926499102,2.575,2.512
213.926499122,2.575,2.512
213.926499142,2.575,2.512
213.926499162,2.575,2.512
213.926499182,2.575,2.518
213.926499202,2.575,2.523
213.926499222,2.575,2.528
213.926499242,2.58,2.533
213.926499262,2.58,2.538
213.926499282,2.585,2.543
213.926499302,2.59,2.543
213.926499322,2.59,2.549
213.926499342,2.59,2.554
213.926499362,2.59,2.554
213.926499382,2.585,2.559
213.926499402,2.585,2.559
213.926499422,2.58,2.554
213.926499442,2.575,2.549
213.926499462,2.569,2.549
213.926499482,2.564,2.543
213.926499502,2.559,2.543
213.926499522,2.559,2.538
213.926499542,2.554,2.538
213.926499562,2.549,2.538
213.926499582,2.549,2.533
213.926499602,2.549,2.533
213.926499622,2.549,2.533
213.926499642,2.554,2.538
213.926499662,2.559,2.538
213.926499682,2.559,2.543
213.926499702,2.564,2.549
213.926499722,2.564,2.554
213.926499742,2.569,2.559
213.926499762,2.569,2.564
213.926499782,2.569,2.564
213.926499802,2.569,2.564
213.926499822,2.569,2.559
213.926499842,2.569,2.559
213.926499862,2.569,2.559
213.926499882,2.569,2.559
213.926499902,2.564,2.559
213.926499922,2.564,2.559
213.926499942,2.559,2.554
213.926499962,2.554,2.549
213.926499982,2.559,2.543
213.926500002,2.569,2.528
213.926500022,2.605,2.497
213.926500042,2.667,2.43
213.926500062,2.765,2.337
213.926500082,2.883,2.213
213.926500102,3.017,2.079
213.926500122,3.155,1.94
213.926500142,3.294,1.8
213.926500162,3.433,1.661
213.926500182,3.551,1.547
213.926500202,3.639,1.46
213.926500222,3.7,1.398
213.926500242,3.747,1.357
213.926500262,3.782,1.326
213.926500282,3.808,1.3
213.926500302,3.824,1.284
213.926500322,3.824,1.284
213.926500342,3.818,1.295
213.926500362,3.813,1.31
213.926500382,3.803,1.32
213.926500402,3.798,1.331
213.926500422,3.793,1.336
213.926500442,3.793,1.341
213.926500462,3.793,1.336
213.926500482,3.803,1.326
213.926500502,3.813,1.31
213.926500522,3.824,1.3
213.926500542,3.834,1.284
