Time [s],CAN H,CAN L
245.748489442,2.477,2.471
245.748489462,2.477,2.471
245.748489482,2.477,2.471
245.748489502,2.477,2.476
245.748489522,2.477,2.476
245.748489542,2.477,2.476
245.748489562,2.477,2.476
245.748489582,2.477,2.471
245.748489602,2.477,2.471
245.748489622,2.477,2.471
245.748489642,2.477,2.471
245.748489662,2.477,2.471
245.748489682,2.477,2.471
245.748489702,2.477,2.471
245.748489722,2.477,2.476
245.748489742,2.477,2.476
245.748489762,2.477,2.476
245.748489782,2.477,2.476
245.748489802,2.477,2.476
245.748489822,2.477,2.471
245.748489842,2.477,2.471
245.748489862,2.477,2.471
245.748489882,2.477,2.471
245.748489902,2.477,2.471
245.748489922,2.477,2.471
245.748489942,2.477,2.471
245.748489962,2.477,2.471
245.748489982,2.477,2.471
245.748490002,2.477,2.471
245.748490022,2.477,2.471
245.748490042,2.477,2.471
245.748490062,2.477,2.471
245.748490082,2.477,2.471
245.748490102,2.477,2.471
245.748490122,2.477,2.471
245.748490142,2.482,2.471
245.748490162,2.487,2.466
245.748490182,2.503,2.456
245.748490202,2.518,2.435
245.748490222,2.549,2.404
245.748490242,2.58,2.368
245.748490262,2.621,2.327
245.748490282,2.672,2.28
245.748490302,2.724,2.223
245.748490322,2.785,2.156
245.748490342,2.842,2.089
245.748490362,2.903,2.022
245.748490382,2.965,1.95
245.748490402,3.027,1.883
245.748490422,3.083,1.821
245.748490442,3.14,1.759
245.748490462,3.196,1.702
245.748490482,3.248,1.651
245.748490502,3.289,1.599
245.748490522,3.33,1.558
245.748490542,3.366,1.522
245.748490562,3.392,1.486
245.748490582,3.423,1.46
245.748490602,3.443,1.434
245.748490622,3.464,1.413
245.748490642,3.479,1.398
245.748490662,3.495,1.388
245.748490682,3.505,1.377
245.748490702,3.51,1.367
245.748490722,3.52,1.362
245.748490742,3.525,1.357
245.748490762,3.531,1.351
245.748490782,3.531,1.351
245.748490802,3.531,1.351
245.748490822,3.531,1.351
245.748490842,3.536,1.351
245.748490862,3.536,1.351
245.748490882,3.536,1.357
245.748490902,3.536,1.357
245.748490922,3.536,1.357
245.748490942,3.536,1.357
245.748490962,3.531,1.362
245.748490982,3.531,1.367
245.748491002,3.525,1.372
245.748491022,3.525,1.372
245.748491042,3.525,1.372
245.748491062,3.52,1.377
245.748491082,3.52,1.377
245.748491102,3.515,1.382
245.748491122,3.515,1.382
245.748491142,3.515,1.388
245.748491162,3.51,1.388
245.748491182,3.515,1.393
245.748491202,3.51,1.393
245.748491222,3.51,1.393
245.748491242,3.505,1.393
245.748491262,3.505,1.398
245.748491282,3.505,1.398
245.748491302,3.5,1.403
245.748491322,3.5,1.403
245.748491342,3.5,1.403
245.748491362,3.5,1.403
245.748491382,3.5,1.403
245.748491402,3.5,1.403
245.748491422,3.495,1.403
245.748491442,3.495,1.398
245.748491462,3.495,1.398
245.748491482,3.495,1.398
245.748491502,3.495,1.398
245.748491522,3.495,1.398
245.748491542,3.495,1.403
245.748491562,3.495,1.403
245.748491582,3.495,1.403
245.748491602,3.495,1.403
245.748491622,3.495,1.403
245.748491642,3.495,1.403
245.748491662,3.5,1.403
245.748491682,3.5,1.403
245.748491702,3.495,1.403
245.748491722,3.495,1.403
245.748491742,3.495,1.398
245.748491762,3.495,1.398
245.748491782,3.495,1.403
245.748491802,3.495,1.403
245.748491822,3.495,1.403
245.748491842,3.495,1.398
245.748491862,3.495,1.398
245.748491882,3.495,1.398
245.748491902,3.495,1.398
245.748491922,3.495,1.398
245.748491942,3.495,1.398
245.748491962,3.495,1.398
245.748491982,3.495,1.398
245.748492002,3.495,1.398
245.748492022,3.495,1.403
245.748492042,3.5,1.403
245.748492062,3.5,1.403
245.748492082,3.5,1.403
245.748492102,3.495,1.403
245.748492122,3.489,1.403
245.748492142,3.479,1.408
245.748492162,3.459,1.429
245.748492182,3.433,1.46
245.748492202,3.397,1.496
245.748492222,3.356,1.537
245.748492242,3.315,1.584
245.748492262,3.268,1.635
245.748492282,3.217,1.692
245.748492302,3.166,1.749
245.748492322,3.109,1.805
245.748492342,3.053,1.862
245.748492362,3.001,1.919
245.748492382,2.95,1.976
245.748492402,2.898,2.027
245.748492422,2.857,2.079
245.748492442,2.816,2.125
245.748492462,2.78,2.162
245.748492482,2.744,2.198
245.748492502,2.713,2.223
245.748492522,2.682,2.249
245.748492542,2.662,2.27
245.748492562,2.646,2.285
245.748492582,2.631,2.301
245.748492602,2.621,2.316
245.748492622,2.611,2.327
245.748492642,2.6,2.337
245.748492662,2.59,2.342
245.748492682,2.585,2.347
245.748492702,2.58,2.352
245.748492722,2.575,2.352
245.748492742,2.575,2.358
245.748492762,2.569,2.358
245.748492782,2.564,2.363
245.748492802,2.564,2.363
245.748492822,2.559,2.368
245.748492842,2.554,2.368
245.748492862,2.554,2.373
245.748492882,2.549,2.373
245.748492902,2.549,2.378
245.748492922,2.544,2.383
245.748492942,2.544,2.389
245.748492962,2.539,2.394
245.748492982,2.528,2.394
245.748493002,2.523,2.399
245.748493022,2.523,2.404
245.748493042,2.523,2.409
245.748493062,2.518,2.414
245.748493082,2.513,2.42
245.748493102,2.513,2.425
245.748493122,2.503,2.43
245.748493142,2.503,2.43
245.748493162,2.497,2.435
245.748493182,2.497,2.435
245.748493202,2.497,2.435
245.748493222,2.492,2.435
245.748493242,2.492,2.435
245.748493262,2.487,2.435
245.748493282,2.487,2.44
245.748493302,2.487,2.44
245.748493322,2.487,2.44
245.748493322,2.487,2.44
245.748493322,2.487,2.44
245.748493322,2.487,2.44
245.748493322,2.487,2.44
245.748493322,2.487,2.44
