Time [s],CAN H,CAN L
213.488057842,2.523,2.487
213.488057862,2.523,2.487
213.488057882,2.523,2.487
213.488057902,2.523,2.487
213.488057922,2.523,2.492
213.488057942,2.523,2.487
213.488057962,2.523,2.487
213.488057982,2.523,2.492
213.488058002,2.523,2.492
213.488058022,2.523,2.492
213.488058042,2.523,2.497
213.488058062,2.518,2.492
213.488058082,2.513,2.492
213.488058102,2.513,2.492
213.488058122,2.518,2.492
213.488058142,2.518,2.492
213.488058162,2.523,2.492
213.488058182,2.523,2.492
213.488058202,2.518,2.492
213.488058222,2.513,2.492
213.488058242,2.513,2.492
213.488058262,2.513,2.492
213.488058282,2.518,2.492
213.488058302,2.518,2.492
213.488058322,2.518,2.492
213.488058342,2.513,2.492
213.488058362,2.513,2.497
213.488058382,2.513,2.497
213.488058402,2.513,2.497
213.488058422,2.513,2.497
213.488058442,2.518,2.497
213.488058462,2.518,2.497
213.488058482,2.518,2.492
213.488058502,2.518,2.492
213.488058522,2.518,2.492
213.488058542,2.523,2.492
213.488058562,2.533,2.481
213.488058582,2.549,2.466
213.488058602,2.575,2.44
213.488058622,2.611,2.404
213.488058642,2.652,2.363
213.488058662,2.698,2.316
213.488058682,2.749,2.26
213.488058702,2.806,2.198
213.488058722,2.868,2.131
213.488058742,2.929,2.063
213.488058762,2.991,1.996
213.488058782,3.053,1.929
213.488058802,3.114,1.867
213.488058822,3.171,1.8
213.488058842,3.232,1.744
213.488058862,3.284,1.692
213.488058882,3.33,1.64
213.488058902,3.371,1.599
213.488058922,3.407,1.558
213.488058942,3.443,1.522
213.488058962,3.469,1.496
213.488058982,3.495,1.47
213.488059002,3.51,1.449
213.488059022,3.531,1.434
213.488059042,3.541,1.418
213.488059062,3.556,1.403
213.488059082,3.567,1.398
213.488059102,3.572,1.393
213.488059122,3.577,1.388
213.488059142,3.582,1.382
213.488059162,3.587,1.382
213.488059182,3.587,1.382
213.488059202,3.592,1.377
213.488059222,3.592,1.377
213.488059242,3.587,1.382
213.488059262,3.587,1.382
213.488059282,3.587,1.382
213.488059302,3.582,1.388
213.488059322,3.582,1.388
213.488059342,3.577,1.388
213.488059362,3.577,1.393
213.488059382,3.577,1.398
213.488059402,3.577,1.398
213.488059422,3.572,1.403
213.488059442,3.572,1.408
213.488059462,3.572,1.408
213.488059482,3.572,1.413
213.488059502,3.567,1.418
213.488059522,3.567,1.424
213.488059542,3.567,1.424
213.488059562,3.561,1.429
213.488059582,3.561,1.429
213.488059602,3.556,1.429
213.488059622,3.551,1.429
213.488059642,3.551,1.429
213.488059662,3.551,1.434
213.488059682,3.551,1.434
213.488059702,3.551,1.434
213.488059722,3.551,1.434
213.488059742,3.551,1.439
213.488059762,3.546,1.439
213.488059782,3.546,1.439
213.488059802,3.546,1.439
213.488059822,3.546,1.439
213.488059842,3.546,1.439
213.488059862,3.546,1.439
213.488059882,3.541,1.439
213.488059902,3.541,1.439
213.488059922,3.541,1.439
213.488059942,3.541,1.439
213.488059962,3.541,1.439
213.488059982,3.541,1.439
213.488060002,3.541,1.439
213.488060022,3.541,1.439
213.488060042,3.541,1.439
213.488060062,3.541,1.439
213.488060082,3.541,1.439
213.488060102,3.541,1.439
213.488060122,3.541,1.439
213.488060142,3.541,1.439
213.488060162,3.541,1.439
213.488060182,3.541,1.439
213.488060202,3.541,1.439
213.488060222,3.546,1.439
213.488060242,3.546,1.434
213.488060262,3.546,1.434
213.488060282,3.546,1.434
213.488060302,3.551,1.434
213.488060322,3.546,1.434
213.488060342,3.546,1.439
213.488060362,3.541,1.439
213.488060382,3.541,1.439
213.488060402,3.541,1.434
213.488060422,3.541,1.434
213.488060442,3.541,1.434
213.488060462,3.546,1.434
213.488060482,3.541,1.434
213.488060502,3.541,1.439
213.488060522,3.531,1.449
213.488060542,3.51,1.465
213.488060562,3.489,1.486
213.488060582,3.454,1.522
213.488060602,3.418,1.563
213.488060622,3.376,1.609
213.488060642,3.33,1.661
213.488060662,3.279,1.713
213.488060682,3.227,1.764
213.488060702,3.171,1.821
213.488060722,3.119,1.878
213.488060742,3.063,1.94
213.488060762,3.006,1.991
213.488060782,2.955,2.048
213.488060802,2.909,2.094
213.488060822,2.868,2.141
213.488060842,2.832,2.182
213.488060862,2.796,2.218
213.488060882,2.765,2.249
213.488060902,2.734,2.275
213.488060922,2.708,2.296
213.488060942,2.688,2.316
213.488060962,2.672,2.332
213.488060982,2.662,2.342
213.488061002,2.646,2.358
213.488061022,2.636,2.368
213.488061042,2.626,2.373
213.488061062,2.626,2.378
213.488061082,2.621,2.383
213.488061102,2.616,2.389
213.488061122,2.616,2.394
213.488061142,2.611,2.394
213.488061162,2.611,2.394
213.488061182,2.611,2.399
213.488061202,2.605,2.399
213.488061222,2.6,2.404
213.488061242,2.595,2.404
213.488061262,2.59,2.409
213.488061282,2.59,2.414
213.488061302,2.585,2.42
213.488061322,2.58,2.425
213.488061342,2.58,2.425
213.488061362,2.575,2.43
213.488061382,2.569,2.435
213.488061402,2.564,2.44
213.488061422,2.559,2.44
213.488061442,2.559,2.445
213.488061462,2.554,2.45
213.488061482,2.549,2.456
213.488061502,2.549,2.456
213.488061522,2.544,2.461
213.488061542,2.539,2.461
213.488061562,2.539,2.466
213.488061582,2.533,2.466
213.488061602,2.533,2.471
213.488061622,2.528,2.471
213.488061642,2.523,2.476
213.488061662,2.523,2.476
213.488061682,2.523,2.476
213.488061702,2.523,2.476
213.488061702,2.523,2.476
213.488061702,2.523,2.476
213.488061702,2.523,2.476
213.488061702,2.523,2.476
213.488061702,2.523,2.476
213.488061702,2.523,2.476
