Time [s],CAN H,CAN L
216.126763342,2.569,2.502
216.126763362,2.569,2.502
216.126763382,2.569,2.507
216.126763402,2.569,2.507
216.126763422,2.569,2.512
216.126763442,2.569,2.518
216.126763462,2.569,2.523
216.126763482,2.569,2.523
216.126763502,2.569,2.528
216.126763522,2.575,2.528
216.126763542,2.575,2.528
216.126763562,2.575,2.528
216.126763582,2.575,2.533
216.126763602,2.575,2.533
216.126763622,2.569,2.533
216.126763642,2.569,2.533
216.126763662,2.569,2.538
216.126763682,2.564,2.538
216.126763702,2.564,2.538
216.126763722,2.564,2.538
216.126763742,2.559,2.533
216.126763762,2.554,2.533
216.126763782,2.549,2.528
216.126763802,2.544,2.528
216.126763822,2.544,2.528
216.126763842,2.539,2.528
216.126763862,2.539,2.528
216.126763882,2.539,2.528
216.126763902,2.539,2.528
216.126763922,2.544,2.528
216.126763942,2.544,2.528
216.126763962,2.549,2.533
216.126763982,2.549,2.538
216.126764002,2.554,2.543
216.126764022,2.559,2.549
216.126764042,2.559,2.549
216.126764062,2.559,2.549
216.126764082,2.559,2.549
216.126764102,2.559,2.549
216.126764122,2.559,2.549
216.126764142,2.554,2.549
216.126764162,2.554,2.549
216.126764182,2.549,2.543
216.126764202,2.549,2.543
216.126764222,2.549,2.538
216.126764242,2.544,2.538
216.126764262,2.549,2.528
216.126764282,2.559,2.518
216.126764302,2.595,2.481
216.126764322,2.667,2.414
216.126764342,2.79,2.291
216.126764362,2.955,2.12
216.126764382,3.15,1.924
216.126764402,3.33,1.738
216.126764422,3.474,1.594
216.126764442,3.577,1.496
216.126764462,3.649,1.424
216.126764482,3.711,1.367
216.126764502,3.762,1.315
216.126764522,3.808,1.274
216.126764542,3.834,1.248
216.126764562,3.844,1.243
216.126764582,3.839,1.253
216.126764602,3.829,1.269
216.126764622,3.813,1.289
216.126764642,3.803,1.305
216.126764662,3.793,1.315
216.126764682,3.782,1.32
216.126764702,3.782,1.32
216.126764722,3.788,1.32
216.126764742,3.793,1.31
216.126764762,3.803,1.3
216.126764782,3.813,1.284
216.126764802,3.829,1.269
216.126764822,3.839,1.253
216.126764842,3.854,1.243
216.126764862,3.865,1.233
216.126764882,3.87,1.228
216.126764902,3.875,1.217
216.126764922,3.88,1.212
216.126764942,3.885,1.207
216.126764962,3.89,1.207
216.126764982,3.896,1.202
216.126765002,3.896,1.202
216.126765022,3.896,1.202
216.126765042,3.896,1.202
216.126765062,3.89,1.202
216.126765082,3.89,1.207
216.126765102,3.89,1.212
216.126765122,3.89,1.212
216.126765142,3.89,1.217
216.126765162,3.885,1.217
216.126765182,3.88,1.217
216.126765202,3.88,1.222
216.126765222,3.875,1.222
216.126765242,3.875,1.222
216.126765262,3.87,1.222
216.126765282,3.87,1.222
216.126765302,3.87,1.222
216.126765322,3.87,1.222
216.126765342,3.87,1.228
216.126765362,3.865,1.228
216.126765382,3.865,1.228
216.126765402,3.865,1.228
216.126765422,3.865,1.228
216.126765442,3.865,1.228
216.126765462,3.865,1.228
216.126765482,3.865,1.233
216.126765502,3.865,1.233
216.126765522,3.865,1.233
216.126765542,3.865,1.233
216.126765562,3.865,1.233
216.126765582,3.865,1.233
216.126765602,3.865,1.233
216.126765622,3.865,1.228
216.126765642,3.865,1.228
216.126765662,3.865,1.228
216.126765682,3.865,1.233
216.126765702,3.86,1.233
216.126765722,3.86,1.233
216.126765742,3.865,1.233
216.126765762,3.865,1.233
216.126765782,3.865,1.238
216.126765802,3.865,1.233
216.126765822,3.865,1.233
216.126765842,3.865,1.233
216.126765862,3.865,1.233
216.126765882,3.865,1.228
216.126765902,3.865,1.228
216.126765922,3.86,1.228
216.126765942,3.86,1.228
216.126765962,3.865,1.228
216.126765982,3.865,1.228
216.126766002,3.86,1.228
216.126766022,3.86,1.228
216.126766042,3.86,1.228
216.126766062,3.86,1.228
216.126766082,3.86,1.228
216.126766102,3.865,1.233
216.126766122,3.865,1.233
216.126766142,3.865,1.233
216.126766162,3.865,1.233
216.126766182,3.865,1.233
216.126766202,3.865,1.233
216.126766222,3.865,1.233
216.126766242,3.865,1.233
216.126766262,3.86,1.233
216.126766282,3.854,1.238
216.126766302,3.844,1.248
216.126766322,3.808,1.279
216.126766342,3.741,1.346
216.126766362,3.633,1.455
216.126766382,3.5,1.599
216.126766402,3.356,1.749
216.126766422,3.238,1.873
216.126766442,3.161,1.96
216.126766462,3.109,2.017
216.126766482,3.073,2.048
216.126766502,3.042,2.079
216.126766522,3.006,2.11
216.126766542,2.975,2.141
216.126766562,2.945,2.167
216.126766582,2.914,2.187
216.126766602,2.888,2.203
216.126766622,2.868,2.208
216.126766642,2.857,2.208
216.126766662,2.852,2.203
216.126766682,2.852,2.198
216.126766702,2.847,2.198
216.126766722,2.837,2.203
216.126766742,2.821,2.213
216.126766762,2.806,2.229
216.126766782,2.796,2.244
216.126766802,2.78,2.26
216.126766822,2.77,2.275
216.126766842,2.765,2.296
216.126766862,2.754,2.316
216.126766882,2.749,2.337
216.126766902,2.739,2.352
216.126766922,2.729,2.373
216.126766942,2.718,2.389
216.126766962,2.708,2.404
216.126766982,2.693,2.42
216.126767002,2.677,2.43
216.126767022,2.667,2.44
216.126767042,2.652,2.445
216.126767062,2.641,2.456
216.126767082,2.626,2.461
216.126767102,2.616,2.461
216.126767122,2.605,2.466
216.126767142,2.6,2.471
216.126767162,2.59,2.471
216.126767182,2.585,2.476
216.126767202,2.58,2.481
216.126767222,2.58,2.481
216.126767242,2.575,2.487
216.126767262,2.569,2.487
216.126767282,2.569,2.492
216.126767302,2.569,2.492
216.126767322,2.569,2.497
