Time [s],CAN H,CAN L
228.144402142,2.518,2.518
228.144402162,2.518,2.518
228.144402182,2.518,2.518
228.144402202,2.518,2.518
228.144402222,2.518,2.518
228.144402242,2.518,2.518
228.144402262,2.518,2.518
228.144402282,2.518,2.518
228.144402302,2.518,2.523
228.144402322,2.518,2.523
228.144402342,2.518,2.518
228.144402362,2.518,2.518
228.144402382,2.518,2.518
228.144402402,2.518,2.518
228.144402422,2.518,2.518
228.144402442,2.523,2.518
228.144402462,2.523,2.518
228.144402482,2.523,2.518
228.144402502,2.518,2.518
228.144402522,2.518,2.518
228.144402542,2.518,2.523
228.144402562,2.518,2.523
228.144402582,2.518,2.523
228.144402602,2.523,2.518
228.144402622,2.523,2.518
228.144402642,2.518,2.518
228.144402662,2.518,2.518
228.144402682,2.518,2.518
228.144402702,2.518,2.518
228.144402722,2.518,2.518
228.144402742,2.523,2.518
228.144402762,2.518,2.518
228.144402782,2.518,2.518
228.144402802,2.523,2.507
228.144402822,2.533,2.497
228.144402842,2.554,2.481
228.144402862,2.585,2.456
228.144402882,2.616,2.42
228.144402902,2.652,2.383
228.144402922,2.698,2.337
228.144402942,2.744,2.28
228.144402962,2.806,2.223
228.144402982,2.868,2.162
228.144403002,2.929,2.1
228.144403022,2.991,2.033
228.144403042,3.053,1.965
228.144403062,3.114,1.898
228.144403082,3.176,1.836
228.144403102,3.232,1.775
228.144403122,3.284,1.718
228.144403142,3.335,1.671
228.144403162,3.382,1.625
228.144403182,3.418,1.584
228.144403202,3.454,1.547
228.144403222,3.479,1.517
228.144403242,3.505,1.491
228.144403262,3.531,1.465
228.144403282,3.556,1.449
228.144403302,3.572,1.434
228.144403322,3.587,1.418
228.144403342,3.597,1.413
228.144403362,3.608,1.403
228.144403382,3.613,1.398
228.144403402,3.618,1.393
228.144403422,3.618,1.388
228.144403442,3.623,1.382
228.144403462,3.623,1.382
228.144403482,3.628,1.382
228.144403502,3.628,1.382
228.144403522,3.623,1.382
228.144403542,3.623,1.382
228.144403562,3.623,1.382
228.144403582,3.623,1.382
228.144403602,3.623,1.388
228.144403622,3.618,1.388
228.144403642,3.618,1.393
228.144403662,3.613,1.393
228.144403682,3.613,1.393
228.144403702,3.608,1.398
228.144403722,3.603,1.398
228.144403742,3.603,1.398
228.144403762,3.597,1.403
228.144403782,3.592,1.403
228.144403802,3.592,1.408
228.144403822,3.592,1.408
228.144403842,3.592,1.408
228.144403862,3.592,1.413
228.144403882,3.587,1.418
228.144403902,3.587,1.424
228.144403922,3.582,1.424
228.144403942,3.582,1.424
228.144403962,3.577,1.424
228.144403982,3.577,1.429
228.144404002,3.572,1.429
228.144404022,3.572,1.429
228.144404042,3.572,1.434
228.144404062,3.567,1.429
228.144404082,3.567,1.429
228.144404102,3.561,1.429
228.144404122,3.561,1.429
228.144404142,3.561,1.434
228.144404162,3.561,1.434
228.144404182,3.561,1.434
228.144404202,3.561,1.434
228.144404222,3.561,1.439
228.144404242,3.561,1.439
228.144404262,3.567,1.439
228.144404282,3.567,1.439
228.144404302,3.561,1.434
228.144404322,3.561,1.439
228.144404342,3.561,1.439
228.144404362,3.561,1.439
228.144404382,3.561,1.434
228.144404402,3.561,1.434
228.144404422,3.561,1.439
228.144404442,3.561,1.439
228.144404462,3.561,1.439
228.144404482,3.561,1.439
228.144404502,3.561,1.439
228.144404522,3.561,1.439
228.144404542,3.561,1.439
228.144404562,3.561,1.434
228.144404582,3.561,1.434
228.144404602,3.561,1.434
228.144404622,3.561,1.434
228.144404642,3.561,1.434
228.144404662,3.561,1.434
228.144404682,3.561,1.434
228.144404702,3.561,1.439
228.144404722,3.556,1.439
228.144404742,3.551,1.439
228.144404762,3.546,1.444
228.144404782,3.531,1.46
228.144404802,3.51,1.486
228.144404822,3.474,1.522
228.144404842,3.433,1.563
228.144404862,3.392,1.609
228.144404882,3.346,1.656
228.144404902,3.299,1.713
228.144404922,3.248,1.769
228.144404942,3.191,1.831
228.144404962,3.14,1.893
228.144404982,3.089,1.95
228.144405002,3.037,2.007
228.144405022,2.986,2.063
228.144405042,2.939,2.115
228.144405062,2.898,2.162
228.144405082,2.857,2.203
228.144405102,2.821,2.239
228.144405122,2.79,2.27
228.144405142,2.76,2.301
228.144405162,2.734,2.321
228.144405182,2.713,2.342
228.144405202,2.693,2.358
228.144405222,2.677,2.373
228.144405242,2.667,2.378
228.144405262,2.657,2.389
228.144405282,2.652,2.399
228.144405302,2.646,2.404
228.144405322,2.636,2.409
228.144405342,2.631,2.409
228.144405362,2.631,2.409
228.144405382,2.626,2.409
228.144405402,2.621,2.414
228.144405422,2.616,2.42
228.144405442,2.616,2.42
228.144405462,2.611,2.425
228.144405482,2.611,2.425
228.144405502,2.605,2.43
228.144405522,2.605,2.43
228.144405542,2.6,2.435
228.144405562,2.595,2.44
228.144405582,2.59,2.445
228.144405602,2.585,2.45
228.144405622,2.58,2.456
228.144405642,2.575,2.461
228.144405662,2.575,2.466
228.144405682,2.569,2.471
228.144405702,2.569,2.471
228.144405722,2.564,2.476
228.144405742,2.559,2.481
228.144405762,2.559,2.481
228.144405782,2.554,2.487
228.144405802,2.549,2.492
228.144405822,2.549,2.492
228.144405842,2.544,2.492
228.144405862,2.544,2.492
228.144405882,2.544,2.497
228.144405902,2.544,2.497
228.144405922,2.539,2.502
228.144405922,2.539,2.502
228.144405922,2.539,2.502
228.144405922,2.539,2.502
228.144405922,2.539,2.502
228.144405922,2.539,2.502
228.144405922,2.539,2.502
228.144405922,2.539,2.502
228.144405922,2.539,2.502
228.144405922,2.539,2.502
228.144405922,2.539,2.502
