Time [s],CAN H,CAN L
226.674617142,2.559,2.518
226.674617162,2.564,2.518
226.674617182,2.564,2.518
226.674617202,2.559,2.518
226.674617222,2.559,2.518
226.674617242,2.554,2.518
226.674617262,2.554,2.523
226.674617282,2.554,2.523
226.674617302,2.554,2.523
226.674617322,2.554,2.528
226.674617342,2.554,2.528
226.674617362,2.554,2.528
226.674617382,2.554,2.528
226.674617402,2.554,2.528
226.674617422,2.549,2.528
226.674617442,2.549,2.528
226.674617462,2.549,2.528
226.674617482,2.549,2.528
226.674617502,2.549,2.528
226.674617522,2.549,2.528
226.674617542,2.549,2.528
226.674617562,2.549,2.528
226.674617582,2.549,2.528
226.674617602,2.549,2.533
226.674617622,2.549,2.533
226.674617642,2.549,2.533
226.674617662,2.544,2.533
226.674617682,2.544,2.528
226.674617702,2.544,2.528
226.674617722,2.544,2.528
226.674617742,2.544,2.528
226.674617762,2.544,2.533
226.674617782,2.549,2.533
226.674617802,2.549,2.533
226.674617822,2.549,2.533
226.674617842,2.554,2.528
226.674617862,2.564,2.518
226.674617882,2.58,2.502
226.674617902,2.6,2.481
226.674617922,2.636,2.445
226.674617942,2.672,2.409
226.674617962,2.718,2.368
226.674617982,2.765,2.316
226.674618002,2.816,2.26
226.674618022,2.878,2.198
226.674618042,2.934,2.136
226.674618062,3.001,2.069
226.674618082,3.063,1.996
226.674618102,3.125,1.934
226.674618122,3.186,1.873
226.674618142,3.243,1.811
226.674618162,3.299,1.754
226.674618182,3.351,1.697
226.674618202,3.402,1.656
226.674618222,3.443,1.615
226.674618242,3.479,1.573
226.674618262,3.515,1.542
226.674618282,3.546,1.517
226.674618302,3.572,1.496
226.674618322,3.592,1.475
226.674618342,3.608,1.46
226.674618362,3.623,1.444
226.674618382,3.633,1.429
226.674618402,3.644,1.418
226.674618422,3.654,1.408
226.674618442,3.659,1.403
226.674618462,3.664,1.403
226.674618482,3.664,1.398
226.674618502,3.669,1.393
226.674618522,3.669,1.393
226.674618542,3.669,1.393
226.674618562,3.675,1.398
226.674618582,3.675,1.403
226.674618602,3.675,1.403
226.674618622,3.669,1.403
226.674618642,3.669,1.403
226.674618662,3.664,1.408
226.674618682,3.664,1.408
226.674618702,3.664,1.408
226.674618722,3.659,1.408
226.674618742,3.654,1.413
226.674618762,3.649,1.413
226.674618782,3.649,1.418
226.674618802,3.649,1.424
226.674618822,3.644,1.429
226.674618842,3.644,1.429
226.674618862,3.644,1.434
226.674618882,3.639,1.434
226.674618902,3.639,1.439
226.674618922,3.639,1.439
226.674618942,3.633,1.444
226.674618962,3.628,1.444
226.674618982,3.628,1.444
226.674619002,3.628,1.444
226.674619022,3.628,1.444
226.674619042,3.628,1.444
226.674619062,3.623,1.449
226.674619082,3.618,1.455
226.674619102,3.618,1.46
226.674619122,3.618,1.46
226.674619142,3.618,1.46
226.674619162,3.618,1.46
226.674619182,3.618,1.46
226.674619202,3.618,1.46
226.674619222,3.618,1.46
226.674619242,3.613,1.465
226.674619262,3.613,1.465
226.674619282,3.618,1.46
226.674619302,3.618,1.46
226.674619322,3.618,1.46
226.674619342,3.618,1.46
226.674619362,3.618,1.46
226.674619382,3.618,1.46
226.674619402,3.613,1.46
226.674619422,3.613,1.465
226.674619442,3.613,1.465
226.674619462,3.613,1.465
226.674619482,3.613,1.46
226.674619502,3.613,1.46
226.674619522,3.618,1.46
226.674619542,3.618,1.46
226.674619562,3.618,1.46
226.674619582,3.618,1.46
226.674619602,3.618,1.46
226.674619622,3.618,1.46
226.674619642,3.618,1.46
226.674619662,3.618,1.46
226.674619682,3.618,1.46
226.674619702,3.618,1.46
226.674619722,3.618,1.46
226.674619742,3.618,1.46
226.674619762,3.618,1.46
226.674619782,3.613,1.465
226.674619802,3.608,1.465
226.674619822,3.597,1.475
226.674619842,3.577,1.496
226.674619862,3.551,1.527
226.674619882,3.515,1.568
226.674619902,3.474,1.609
226.674619922,3.428,1.656
226.674619942,3.382,1.707
226.674619962,3.33,1.759
226.674619982,3.274,1.821
226.674620002,3.217,1.878
226.674620022,3.166,1.94
226.674620042,3.114,1.996
226.674620062,3.063,2.053
226.674620082,3.006,2.105
226.674620102,2.96,2.156
226.674620122,2.919,2.198
226.674620142,2.878,2.239
226.674620162,2.842,2.275
226.674620182,2.806,2.301
226.674620202,2.78,2.327
226.674620222,2.754,2.347
226.674620242,2.739,2.368
226.674620262,2.724,2.383
226.674620282,2.708,2.394
226.674620302,2.693,2.404
226.674620322,2.682,2.409
