Time [s],CAN H,CAN L
217.644702982,2.549,2.507
217.644703002,2.549,2.507
217.644703022,2.549,2.512
217.644703042,2.549,2.512
217.644703062,2.549,2.512
217.644703082,2.544,2.512
217.644703102,2.544,2.512
217.644703122,2.544,2.512
217.644703142,2.544,2.512
217.644703162,2.539,2.512
217.644703182,2.539,2.512
217.644703202,2.539,2.512
217.644703222,2.539,2.512
217.644703242,2.539,2.512
217.644703262,2.539,2.518
217.644703282,2.539,2.518
217.644703302,2.539,2.518
217.644703322,2.539,2.518
217.644703342,2.533,2.518
217.644703362,2.533,2.512
217.644703382,2.533,2.512
217.644703402,2.533,2.518
217.644703422,2.533,2.518
217.644703442,2.533,2.518
217.644703462,2.533,2.518
217.644703482,2.533,2.523
217.644703502,2.533,2.523
217.644703522,2.528,2.518
217.644703542,2.533,2.512
217.644703562,2.533,2.512
217.644703582,2.533,2.518
217.644703602,2.539,2.523
217.644703622,2.539,2.523
217.644703642,2.539,2.523
217.644703662,2.539,2.518
217.644703682,2.549,2.507
217.644703702,2.564,2.492
217.644703722,2.585,2.466
217.644703742,2.611,2.44
217.644703762,2.646,2.404
217.644703782,2.688,2.363
217.644703802,2.734,2.316
217.644703822,2.785,2.26
217.644703842,2.847,2.198
217.644703862,2.909,2.136
217.644703882,2.97,2.069
217.644703902,3.032,2.002
217.644703922,3.094,1.94
217.644703942,3.155,1.878
217.644703962,3.212,1.816
217.644703982,3.268,1.759
217.644704002,3.32,1.707
217.644704022,3.366,1.656
217.644704042,3.412,1.615
217.644704062,3.448,1.573
217.644704082,3.484,1.542
217.644704102,3.51,1.511
217.644704122,3.536,1.486
217.644704142,3.556,1.465
217.644704162,3.572,1.449
217.644704182,3.587,1.434
217.644704202,3.597,1.424
217.644704222,3.608,1.413
217.644704242,3.618,1.408
217.644704262,3.623,1.403
217.644704282,3.628,1.398
217.644704302,3.633,1.398
217.644704322,3.633,1.393
217.644704342,3.633,1.393
217.644704362,3.633,1.393
217.644704382,3.633,1.393
217.644704402,3.633,1.393
217.644704422,3.633,1.393
217.644704442,3.633,1.393
217.644704462,3.633,1.393
217.644704482,3.628,1.398
217.644704502,3.628,1.398
217.644704522,3.623,1.398
217.644704542,3.623,1.403
217.644704562,3.618,1.403
217.644704582,3.618,1.408
217.644704602,3.613,1.413
217.644704622,3.613,1.413
217.644704642,3.613,1.418
217.644704662,3.608,1.418
217.644704682,3.603,1.424
217.644704702,3.603,1.424
217.644704722,3.597,1.424
217.644704742,3.597,1.429
217.644704762,3.592,1.429
217.644704782,3.592,1.434
217.644704802,3.592,1.434
217.644704822,3.587,1.434
217.644704842,3.587,1.434
217.644704862,3.587,1.439
217.644704882,3.582,1.439
217.644704902,3.582,1.439
217.644704922,3.577,1.439
217.644704942,3.577,1.439
217.644704962,3.577,1.439
217.644704982,3.577,1.439
217.644705002,3.577,1.439
217.644705022,3.577,1.439
217.644705042,3.572,1.439
217.644705062,3.572,1.444
217.644705082,3.567,1.444
217.644705102,3.567,1.444
217.644705122,3.572,1.444
217.644705142,3.572,1.444
217.644705162,3.572,1.444
217.644705182,3.567,1.444
217.644705202,3.567,1.444
217.644705222,3.572,1.444
217.644705242,3.572,1.439
217.644705262,3.572,1.439
217.644705282,3.572,1.444
217.644705302,3.572,1.444
217.644705322,3.572,1.444
217.644705342,3.572,1.444
217.644705362,3.572,1.444
217.644705382,3.572,1.444
217.644705402,3.572,1.439
217.644705422,3.572,1.439
217.644705442,3.572,1.444
217.644705462,3.572,1.444
217.644705482,3.572,1.444
217.644705502,3.572,1.439
217.644705522,3.572,1.439
217.644705542,3.572,1.439
217.644705562,3.572,1.439
217.644705582,3.572,1.439
217.644705602,3.572,1.444
217.644705622,3.567,1.449
217.644705642,3.556,1.455
217.644705662,3.536,1.47
217.644705682,3.51,1.501
217.644705702,3.474,1.537
217.644705722,3.433,1.578
217.644705742,3.392,1.625
217.644705762,3.346,1.676
217.644705782,3.294,1.733
217.644705802,3.243,1.79
217.644705822,3.186,1.847
217.644705842,3.135,1.909
217.644705862,3.083,1.971
217.644705882,3.032,2.027
217.644705902,2.981,2.084
217.644705922,2.934,2.136
217.644705942,2.893,2.177
217.644705962,2.852,2.218
217.644705982,2.816,2.249
217.644706002,2.785,2.28
217.644706022,2.76,2.306
217.644706042,2.734,2.332
217.644706062,2.713,2.352
217.644706082,2.698,2.368
217.644706102,2.688,2.378
217.644706122,2.672,2.389
217.644706142,2.667,2.394
217.644706162,2.657,2.399
217.644706182,2.652,2.404
217.644706202,2.646,2.404
217.644706222,2.641,2.409
217.644706242,2.636,2.409
217.644706262,2.631,2.414
217.644706282,2.626,2.42
217.644706302,2.626,2.425
217.644706322,2.621,2.425
217.644706342,2.616,2.425
217.644706362,2.616,2.43
217.644706382,2.611,2.43
217.644706402,2.605,2.435
217.644706422,2.605,2.44
217.644706442,2.6,2.445
217.644706462,2.595,2.445
217.644706482,2.59,2.45
217.644706502,2.59,2.456
217.644706522,2.585,2.461
217.644706542,2.585,2.466
217.644706562,2.585,2.471
217.644706582,2.58,2.476
217.644706602,2.575,2.481
217.644706622,2.569,2.487
217.644706642,2.564,2.492
217.644706662,2.564,2.492
217.644706682,2.559,2.497
217.644706702,2.559,2.497
217.644706722,2.554,2.497
217.644706742,2.554,2.497
217.644706762,2.554,2.497
217.644706782,2.549,2.502
217.644706802,2.549,2.502
217.644706802,2.549,2.502
217.644706802,2.549,2.502
217.644706802,2.549,2.502
217.644706802,2.549,2.502
217.644706802,2.549,2.502
217.644706802,2.549,2.502
217.644706802,2.549,2.502
217.644706802,2.549,2.502
