Time [s],CAN H,CAN L
213.967254382,2.682,2.616
213.967254402,2.677,2.621
213.967254422,2.677,2.626
213.967254442,2.677,2.626
213.967254462,2.672,2.626
213.967254482,2.667,2.621
213.967254502,2.662,2.616
213.967254522,2.662,2.616
213.967254542,2.662,2.616
213.967254562,2.662,2.616
213.967254582,2.662,2.621
213.967254602,2.657,2.626
213.967254622,2.662,2.626
213.967254642,2.662,2.631
213.967254662,2.662,2.636
213.967254682,2.662,2.636
213.967254702,2.662,2.636
213.967254722,2.657,2.631
213.967254742,2.652,2.631
213.967254762,2.652,2.626
213.967254782,2.646,2.626
213.967254802,2.641,2.621
213.967254822,2.636,2.621
213.967254842,2.636,2.621
213.967254862,2.631,2.616
213.967254882,2.631,2.616
213.967254902,2.631,2.621
213.967254922,2.636,2.626
213.967254942,2.636,2.626
213.967254962,2.636,2.631
213.967254982,2.636,2.631
213.967255002,2.641,2.636
213.967255022,2.641,2.636
213.967255042,2.646,2.636
213.967255062,2.646,2.636
213.967255082,2.646,2.636
213.967255102,2.646,2.641
213.967255122,2.646,2.641
213.967255142,2.646,2.636
213.967255162,2.646,2.636
213.967255182,2.641,2.631
213.967255202,2.641,2.631
213.967255222,2.641,2.626
213.967255242,2.646,2.621
213.967255262,2.667,2.6
213.967255282,2.713,2.554
213.967255302,2.796,2.471
213.967255322,2.903,2.363
213.967255342,3.022,2.239
213.967255362,3.135,2.12
213.967255382,3.243,2.017
213.967255402,3.356,1.909
213.967255422,3.484,1.79
213.967255442,3.608,1.671
213.967255462,3.716,1.563
213.967255482,3.798,1.486
213.967255502,3.849,1.434
213.967255522,3.885,1.408
213.967255542,3.911,1.388
213.967255562,3.926,1.372
213.967255582,3.937,1.367
213.967255602,3.937,1.367
213.967255622,3.932,1.377
213.967255642,3.921,1.388
213.967255662,3.916,1.393
213.967255682,3.906,1.398
213.967255702,3.906,1.398
213.967255722,3.906,1.398
213.967255742,3.906,1.393
213.967255762,3.911,1.382
213.967255782,3.921,1.377
213.967255802,3.932,1.367
213.967255822,3.942,1.357
213.967255842,3.952,1.351
213.967255862,3.962,1.341
213.967255882,3.973,1.336
213.967255902,3.978,1.326
213.967255922,3.988,1.32
213.967255942,3.993,1.32
213.967255962,3.993,1.315
213.967255982,3.993,1.31
213.967256002,3.993,1.31
213.967256022,3.993,1.31
213.967256042,3.993,1.31
213.967256062,3.993,1.31
213.967256082,3.993,1.315
213.967256102,3.988,1.315
213.967256122,3.988,1.315
213.967256142,3.983,1.32
213.967256162,3.983,1.32
213.967256182,3.978,1.32
213.967256202,3.973,1.326
213.967256222,3.973,1.326
213.967256242,3.968,1.326
213.967256262,3.968,1.326
213.967256282,3.968,1.32
213.967256302,3.968,1.326
213.967256322,3.962,1.326
213.967256342,3.962,1.331
213.967256362,3.962,1.331
213.967256382,3.962,1.336
213.967256402,3.957,1.336
213.967256422,3.957,1.336
213.967256442,3.957,1.331
213.967256462,3.957,1.331
213.967256482,3.962,1.336
213.967256502,3.962,1.336
213.967256522,3.962,1.336
213.967256542,3.962,1.336
213.967256562,3.962,1.336
213.967256582,3.962,1.336
213.967256602,3.962,1.336
213.967256622,3.962,1.341
213.967256642,3.962,1.341
213.967256662,3.968,1.341
213.967256682,3.962,1.341
213.967256702,3.962,1.341
213.967256722,3.962,1.341
213.967256742,3.962,1.336
213.967256762,3.962,1.336
213.967256782,3.962,1.336
213.967256802,3.962,1.336
213.967256822,3.962,1.336
213.967256842,3.962,1.336
213.967256862,3.962,1.336
213.967256882,3.962,1.336
213.967256902,3.962,1.341
213.967256922,3.962,1.341
213.967256942,3.962,1.336
213.967256962,3.962,1.336
213.967256982,3.962,1.336
213.967257002,3.962,1.336
213.967257022,3.962,1.336
213.967257042,3.962,1.336
213.967257062,3.962,1.336
213.967257082,3.962,1.336
213.967257102,3.962,1.336
213.967257122,3.962,1.336
213.967257142,3.962,1.336
213.967257162,3.962,1.336
213.967257182,3.962,1.336
213.967257202,3.962,1.341
213.967257222,3.968,1.341
213.967257242,3.962,1.341
213.967257262,3.957,1.351
213.967257282,3.942,1.367
213.967257302,3.901,1.403
213.967257322,3.839,1.47
213.967257342,3.757,1.547
213.967257362,3.675,1.625
213.967257382,3.608,1.682
213.967257402,3.546,1.733
213.967257422,3.464,1.8
213.967257442,3.356,1.888
213.967257462,3.248,1.991
213.967257482,3.176,2.069
213.967257502,3.14,2.105
213.967257522,3.13,2.125
213.967257542,3.104,2.151
213.967257562,3.058,2.198
213.967257582,3.017,2.249
213.967257602,2.991,2.285
213.967257622,2.991,2.291
213.967257642,2.996,2.291
213.967257662,2.991,2.291
213.967257682,2.97,2.301
213.967257702,2.95,2.311
213.967257722,2.929,2.316
213.967257742,2.914,2.321
213.967257762,2.903,2.321
213.967257782,2.888,2.327
213.967257802,2.878,2.337
213.967257822,2.862,2.352
213.967257842,2.857,2.368
213.967257862,2.847,2.389
213.967257882,2.842,2.409
213.967257902,2.832,2.43
213.967257922,2.826,2.45
213.967257942,2.821,2.471
213.967257962,2.816,2.492
213.967257982,2.811,2.507
213.967258002,2.801,2.523
213.967258022,2.785,2.538
213.967258042,2.77,2.549
213.967258062,2.754,2.554
213.967258082,2.739,2.554
213.967258102,2.724,2.554
213.967258122,2.708,2.554
213.967258142,2.693,2.554
213.967258162,2.682,2.559
213.967258182,2.667,2.559
213.967258202,2.662,2.559
213.967258222,2.657,2.559
213.967258242,2.657,2.564
213.967258262,2.657,2.569
213.967258282,2.657,2.574
213.967258302,2.657,2.585
213.967258322,2.662,2.59
213.967258342,2.662,2.595
213.967258362,2.667,2.595
