Time [s],CAN H,CAN L
234.644114362,2.539,2.538
234.644114382,2.539,2.538
234.644114402,2.533,2.538
234.644114422,2.533,2.538
234.644114442,2.539,2.538
234.644114462,2.539,2.538
234.644114482,2.544,2.538
234.644114502,2.544,2.533
234.644114522,2.544,2.533
234.644114542,2.544,2.538
234.644114562,2.544,2.538
234.644114582,2.539,2.538
234.644114602,2.539,2.538
234.644114622,2.539,2.533
234.644114642,2.539,2.533
234.644114662,2.539,2.533
234.644114682,2.539,2.533
234.644114702,2.539,2.538
234.644114722,2.539,2.538
234.644114742,2.539,2.538
234.644114762,2.539,2.538
234.644114782,2.539,2.538
234.644114802,2.539,2.533
234.644114822,2.539,2.533
234.644114842,2.539,2.533
234.644114862,2.539,2.533
234.644114882,2.539,2.533
234.644114902,2.539,2.533
234.644114922,2.539,2.533
234.644114942,2.539,2.533
234.644114962,2.539,2.538
234.644114982,2.539,2.538
234.644115002,2.539,2.533
234.644115022,2.539,2.528
234.644115042,2.544,2.523
234.644115062,2.559,2.512
234.644115082,2.58,2.492
234.644115102,2.611,2.466
234.644115122,2.646,2.43
234.644115142,2.682,2.389
234.644115162,2.729,2.342
234.644115182,2.78,2.285
234.644115202,2.842,2.223
234.644115222,2.903,2.162
234.644115242,2.965,2.1
234.644115262,3.027,2.033
234.644115282,3.089,1.965
234.644115302,3.15,1.898
234.644115322,3.207,1.836
234.644115342,3.263,1.78
234.644115362,3.315,1.723
234.644115382,3.361,1.671
234.644115402,3.407,1.63
234.644115422,3.448,1.589
234.644115442,3.484,1.553
234.644115462,3.515,1.527
234.644115482,3.541,1.501
234.644115502,3.561,1.475
234.644115522,3.582,1.46
234.644115542,3.597,1.444
234.644115562,3.608,1.434
234.644115582,3.618,1.424
234.644115602,3.628,1.413
234.644115622,3.633,1.408
234.644115642,3.639,1.403
234.644115662,3.644,1.398
234.644115682,3.644,1.398
234.644115702,3.644,1.398
234.644115722,3.649,1.398
234.644115742,3.649,1.393
234.644115762,3.649,1.393
234.644115782,3.649,1.398
234.644115802,3.649,1.398
234.644115822,3.644,1.403
234.644115842,3.644,1.408
234.644115862,3.644,1.408
234.644115882,3.639,1.408
234.644115902,3.639,1.408
234.644115922,3.633,1.408
234.644115942,3.628,1.408
234.644115962,3.628,1.413
234.644115982,3.623,1.413
234.644116002,3.618,1.418
234.644116022,3.618,1.418
234.644116042,3.618,1.418
234.644116062,3.613,1.424
234.644116082,3.613,1.429
234.644116102,3.613,1.434
234.644116122,3.608,1.434
234.644116142,3.603,1.439
234.644116162,3.603,1.439
234.644116182,3.603,1.439
234.644116202,3.597,1.439
234.644116222,3.597,1.444
234.644116242,3.597,1.444
234.644116262,3.592,1.444
234.644116282,3.592,1.444
234.644116302,3.587,1.444
234.644116322,3.587,1.449
234.644116342,3.587,1.449
234.644116362,3.587,1.449
234.644116382,3.587,1.449
234.644116402,3.582,1.449
234.644116422,3.582,1.449
234.644116442,3.582,1.449
234.644116462,3.587,1.449
234.644116482,3.587,1.449
234.644116502,3.587,1.449
234.644116522,3.582,1.449
234.644116542,3.582,1.449
234.644116562,3.582,1.449
234.644116582,3.582,1.449
234.644116602,3.582,1.449
234.644116622,3.582,1.449
234.644116642,3.582,1.449
234.644116662,3.582,1.449
234.644116682,3.582,1.444
234.644116702,3.582,1.444
234.644116722,3.582,1.444
234.644116742,3.582,1.449
234.644116762,3.587,1.449
234.644116782,3.587,1.444
234.644116802,3.582,1.444
234.644116822,3.582,1.444
234.644116842,3.577,1.444
234.644116862,3.577,1.444
234.644116882,3.577,1.444
234.644116902,3.577,1.444
234.644116922,3.577,1.444
234.644116942,3.577,1.444
234.644116962,3.577,1.444
234.644116982,3.572,1.449
234.644117002,3.567,1.455
234.644117022,3.546,1.47
234.644117042,3.52,1.496
234.644117062,3.484,1.532
234.644117082,3.448,1.573
234.644117102,3.402,1.62
234.644117122,3.356,1.671
234.644117142,3.304,1.728
234.644117162,3.253,1.785
234.644117182,3.196,1.847
234.644117202,3.14,1.904
234.644117222,3.089,1.965
234.644117242,3.037,2.022
234.644117262,2.986,2.074
234.644117282,2.939,2.125
234.644117302,2.893,2.172
234.644117322,2.857,2.213
234.644117342,2.821,2.249
234.644117362,2.796,2.285
234.644117382,2.765,2.311
234.644117402,2.744,2.337
234.644117422,2.718,2.352
234.644117442,2.703,2.368
234.644117462,2.688,2.378
234.644117482,2.677,2.389
234.644117502,2.667,2.394
234.644117522,2.662,2.399
234.644117542,2.652,2.404
234.644117562,2.646,2.409
234.644117582,2.641,2.409
234.644117602,2.636,2.414
234.644117622,2.631,2.42
234.644117642,2.631,2.425
234.644117662,2.626,2.425
234.644117682,2.626,2.425
234.644117702,2.621,2.43
234.644117722,2.616,2.435
234.644117742,2.616,2.44
234.644117762,2.611,2.445
234.644117782,2.605,2.445
234.644117802,2.6,2.45
234.644117822,2.595,2.45
234.644117842,2.595,2.456
234.644117862,2.59,2.461
234.644117882,2.585,2.466
234.644117902,2.58,2.471
234.644117922,2.575,2.471
234.644117942,2.575,2.476
234.644117962,2.569,2.481
234.644117982,2.569,2.481
234.644118002,2.564,2.487
234.644118022,2.559,2.487
234.644118042,2.559,2.492
234.644118062,2.554,2.492
234.644118082,2.554,2.497
234.644118102,2.549,2.497
234.644118122,2.549,2.497
234.644118142,2.549,2.502
234.644118162,2.549,2.502
234.644118162,2.549,2.502
234.644118162,2.549,2.502
234.644118162,2.549,2.502
234.644118162,2.549,2.502
234.644118162,2.549,2.502
234.644118162,2.549,2.502
234.644118162,2.549,2.502
234.644118162,2.549,2.502
234.644118162,2.549,2.502
