Time [s],CAN H,CAN L
216.166688722,2.523,2.481
216.166688742,2.523,2.481
216.166688762,2.523,2.481
216.166688782,2.518,2.481
216.166688802,2.518,2.481
216.166688822,2.518,2.481
216.166688842,2.518,2.481
216.166688862,2.518,2.481
216.166688882,2.518,2.487
216.166688902,2.518,2.487
216.166688922,2.513,2.492
216.166688942,2.513,2.492
216.166688962,2.513,2.492
216.166688982,2.513,2.492
216.166689002,2.513,2.492
216.166689022,2.513,2.492
216.166689042,2.508,2.492
216.166689062,2.508,2.492
216.166689082,2.508,2.492
216.166689102,2.513,2.492
216.166689122,2.508,2.492
216.166689142,2.508,2.492
216.166689162,2.508,2.492
216.166689182,2.503,2.492
216.166689202,2.503,2.492
216.166689222,2.508,2.492
216.166689242,2.508,2.497
216.166689262,2.513,2.497
216.166689282,2.513,2.497
216.166689302,2.513,2.497
216.166689322,2.513,2.497
216.166689342,2.513,2.497
216.166689362,2.513,2.497
216.166689382,2.513,2.497
216.166689402,2.513,2.497
216.166689422,2.508,2.497
216.166689442,2.508,2.492
216.166689462,2.508,2.492
216.166689482,2.508,2.492
216.166689502,2.518,2.487
216.166689522,2.539,2.471
216.166689542,2.585,2.425
216.166689562,2.662,2.342
216.166689582,2.765,2.239
216.166689602,2.878,2.125
216.166689622,2.981,2.017
216.166689642,3.068,1.934
216.166689662,3.135,1.862
216.166689682,3.196,1.795
216.166689702,3.258,1.738
216.166689722,3.31,1.687
216.166689742,3.351,1.646
216.166689762,3.382,1.62
216.166689782,3.402,1.599
216.166689802,3.418,1.594
216.166689822,3.428,1.589
216.166689842,3.433,1.589
216.166689862,3.433,1.589
216.166689882,3.438,1.589
216.166689902,3.438,1.589
216.166689922,3.438,1.589
216.166689942,3.438,1.584
216.166689962,3.443,1.578
216.166689982,3.448,1.568
216.166690002,3.454,1.558
216.166690022,3.464,1.547
216.166690042,3.474,1.537
216.166690062,3.479,1.527
216.166690082,3.489,1.517
216.166690102,3.5,1.506
216.166690122,3.51,1.501
216.166690142,3.525,1.491
216.166690162,3.531,1.486
216.166690182,3.541,1.475
216.166690202,3.546,1.47
216.166690222,3.551,1.465
216.166690242,3.556,1.46
216.166690262,3.561,1.455
216.166690282,3.561,1.455
216.166690302,3.561,1.449
216.166690322,3.561,1.449
216.166690342,3.561,1.444
216.166690362,3.561,1.444
216.166690382,3.561,1.444
216.166690402,3.561,1.444
216.166690422,3.567,1.444
216.166690442,3.561,1.444
216.166690462,3.561,1.449
216.166690482,3.556,1.449
216.166690502,3.556,1.449
216.166690522,3.556,1.449
216.166690542,3.556,1.449
216.166690562,3.556,1.455
216.166690582,3.556,1.455
216.166690602,3.556,1.455
216.166690622,3.556,1.46
216.166690642,3.551,1.46
216.166690662,3.551,1.455
216.166690682,3.551,1.455
216.166690702,3.551,1.455
216.166690722,3.551,1.455
216.166690742,3.551,1.46
216.166690762,3.551,1.46
216.166690782,3.551,1.46
216.166690802,3.551,1.46
216.166690822,3.551,1.455
216.166690842,3.551,1.455
216.166690862,3.551,1.455
216.166690882,3.551,1.455
216.166690902,3.556,1.455
216.166690922,3.556,1.455
216.166690942,3.556,1.455
216.166690962,3.551,1.455
216.166690982,3.551,1.455
216.166691002,3.551,1.455
216.166691022,3.551,1.455
216.166691042,3.551,1.455
216.166691062,3.551,1.455
216.166691082,3.551,1.455
216.166691102,3.551,1.455
216.166691122,3.551,1.455
216.166691142,3.546,1.455
216.166691162,3.551,1.455
216.166691182,3.551,1.455
216.166691202,3.551,1.455
216.166691222,3.551,1.455
216.166691242,3.551,1.455
216.166691262,3.551,1.455
216.166691282,3.551,1.455
216.166691302,3.551,1.455
216.166691322,3.551,1.455
216.166691342,3.551,1.455
216.166691362,3.546,1.449
216.166691382,3.546,1.455
216.166691402,3.551,1.455
216.166691422,3.551,1.455
216.166691442,3.551,1.455
216.166691462,3.551,1.449
216.166691482,3.546,1.449
216.166691502,3.536,1.46
216.166691522,3.515,1.48
216.166691542,3.469,1.532
216.166691562,3.376,1.625
216.166691582,3.248,1.749
216.166691602,3.119,1.873
216.166691622,3.027,1.965
216.166691642,2.991,2.002
216.166691662,2.981,2.012
216.166691682,2.955,2.033
216.166691702,2.909,2.084
216.166691722,2.852,2.141
216.166691742,2.811,2.187
216.166691762,2.801,2.208
216.166691782,2.806,2.208
216.166691802,2.806,2.213
216.166691822,2.796,2.223
216.166691842,2.785,2.234
216.166691862,2.78,2.239
216.166691882,2.775,2.239
216.166691902,2.77,2.239
216.166691922,2.76,2.244
216.166691942,2.749,2.249
216.166691962,2.734,2.254
216.166691982,2.724,2.265
216.166692002,2.713,2.275
216.166692022,2.698,2.285
216.166692042,2.688,2.296
216.166692062,2.677,2.306
216.166692082,2.667,2.321
216.166692102,2.657,2.332
216.166692122,2.641,2.342
216.166692142,2.631,2.358
216.166692162,2.621,2.373
216.166692182,2.616,2.389
216.166692202,2.605,2.399
216.166692222,2.6,2.409
216.166692242,2.59,2.42
216.166692262,2.58,2.43
216.166692282,2.575,2.435
216.166692302,2.564,2.44
216.166692322,2.559,2.445
216.166692342,2.554,2.445
216.166692362,2.544,2.45
216.166692382,2.539,2.456
216.166692402,2.539,2.456
216.166692422,2.539,2.456
216.166692442,2.533,2.456
216.166692462,2.533,2.461
216.166692482,2.533,2.461
216.166692502,2.533,2.461
216.166692522,2.533,2.466
216.166692542,2.533,2.466
216.166692562,2.533,2.466
216.166692582,2.528,2.471
216.166692602,2.528,2.471
216.166692622,2.528,2.471
216.166692622,2.528,2.471
216.166692622,2.528,2.471
216.166692622,2.528,2.471
216.166692622,2.528,2.471
