Time [s],CAN H,CAN L
213.545495342,2.513,2.507
213.545495362,2.513,2.507
213.545495382,2.513,2.502
213.545495402,2.513,2.502
213.545495422,2.513,2.502
213.545495442,2.513,2.507
213.545495462,2.513,2.507
213.545495482,2.513,2.507
213.545495502,2.513,2.507
213.545495522,2.513,2.502
213.545495542,2.513,2.502
213.545495562,2.513,2.502
213.545495582,2.513,2.502
213.545495602,2.513,2.507
213.545495622,2.513,2.507
213.545495642,2.513,2.507
213.545495662,2.513,2.507
213.545495682,2.513,2.507
213.545495702,2.513,2.507
213.545495722,2.518,2.507
213.545495742,2.518,2.507
213.545495762,2.518,2.507
213.545495782,2.518,2.502
213.545495802,2.518,2.502
213.545495822,2.513,2.507
213.545495842,2.513,2.507
213.545495862,2.513,2.507
213.545495882,2.513,2.507
213.545495902,2.513,2.502
213.545495922,2.518,2.502
213.545495942,2.533,2.487
213.545495962,2.564,2.456
213.545495982,2.626,2.399
213.545496002,2.718,2.311
213.545496022,2.832,2.198
213.545496042,2.945,2.084
213.545496062,3.037,1.986
213.545496082,3.109,1.904
213.545496102,3.176,1.836
213.545496122,3.238,1.78
213.545496142,3.294,1.723
213.545496162,3.34,1.676
213.545496182,3.376,1.64
213.545496202,3.402,1.615
213.545496222,3.418,1.599
213.545496242,3.428,1.594
213.545496262,3.438,1.594
213.545496282,3.443,1.594
213.545496302,3.443,1.594
213.545496322,3.443,1.594
213.545496342,3.448,1.594
213.545496362,3.448,1.594
213.545496382,3.454,1.589
213.545496402,3.459,1.584
213.545496422,3.464,1.573
213.545496442,3.474,1.563
213.545496462,3.479,1.547
213.545496482,3.489,1.537
213.545496502,3.5,1.527
213.545496522,3.51,1.517
213.545496542,3.52,1.506
213.545496562,3.525,1.501
213.545496582,3.536,1.496
213.545496602,3.541,1.486
213.545496622,3.551,1.475
213.545496642,3.561,1.47
213.545496662,3.567,1.465
213.545496682,3.572,1.46
213.545496702,3.572,1.455
213.545496722,3.577,1.455
213.545496742,3.577,1.455
213.545496762,3.577,1.455
213.545496782,3.577,1.449
213.545496802,3.577,1.449
213.545496822,3.577,1.449
213.545496842,3.577,1.449
213.545496862,3.577,1.449
213.545496882,3.577,1.449
213.545496902,3.577,1.455
213.545496922,3.577,1.455
213.545496942,3.572,1.455
213.545496962,3.572,1.455
213.545496982,3.567,1.455
213.545497002,3.567,1.46
213.545497022,3.567,1.46
213.545497042,3.572,1.46
213.545497062,3.567,1.46
213.545497082,3.567,1.46
213.545497102,3.567,1.46
213.545497122,3.567,1.46
213.545497142,3.567,1.46
213.545497162,3.567,1.465
213.545497182,3.567,1.465
213.545497202,3.567,1.465
213.545497222,3.567,1.46
213.545497242,3.567,1.46
213.545497262,3.567,1.46
213.545497282,3.561,1.46
213.545497302,3.567,1.46
213.545497322,3.567,1.46
213.545497342,3.567,1.46
213.545497362,3.567,1.46
213.545497382,3.567,1.46
213.545497402,3.567,1.46
213.545497422,3.567,1.465
213.545497442,3.561,1.465
213.545497462,3.561,1.465
213.545497482,3.561,1.465
213.545497502,3.561,1.46
213.545497522,3.561,1.46
213.545497542,3.561,1.46
213.545497562,3.561,1.46
213.545497582,3.567,1.46
213.545497602,3.567,1.46
213.545497622,3.567,1.465
213.545497642,3.561,1.46
213.545497662,3.561,1.46
213.545497682,3.561,1.46
213.545497702,3.561,1.46
213.545497722,3.561,1.46
213.545497742,3.561,1.46
213.545497762,3.561,1.46
213.545497782,3.561,1.46
213.545497802,3.561,1.46
213.545497822,3.561,1.46
213.545497842,3.567,1.46
213.545497862,3.561,1.46
213.545497882,3.561,1.46
213.545497902,3.561,1.46
213.545497922,3.561,1.465
213.545497942,3.546,1.475
213.545497962,3.51,1.511
213.545497982,3.438,1.578
213.545498002,3.325,1.692
213.545498022,3.191,1.821
213.545498042,3.078,1.94
213.545498062,3.017,2.002
213.545498082,2.996,2.022
213.545498102,2.986,2.027
213.545498122,2.95,2.058
213.545498142,2.893,2.115
213.545498162,2.842,2.177
213.545498182,2.816,2.208
213.545498202,2.811,2.218
213.545498222,2.816,2.218
213.545498242,2.811,2.223
213.545498262,2.806,2.234
213.545498282,2.796,2.244
213.545498302,2.79,2.244
213.545498322,2.785,2.244
213.545498342,2.78,2.249
213.545498362,2.77,2.254
213.545498382,2.76,2.26
213.545498402,2.744,2.27
213.545498422,2.734,2.28
213.545498442,2.724,2.291
213.545498462,2.708,2.301
213.545498482,2.693,2.311
213.545498502,2.682,2.321
213.545498522,2.672,2.337
213.545498542,2.662,2.352
213.545498562,2.652,2.363
213.545498582,2.646,2.378
213.545498602,2.636,2.389
213.545498622,2.626,2.404
213.545498642,2.616,2.414
213.545498662,2.611,2.425
213.545498682,2.6,2.435
213.545498702,2.595,2.44
213.545498722,2.585,2.445
213.545498742,2.58,2.45
213.545498762,2.569,2.45
213.545498782,2.564,2.456
213.545498802,2.554,2.461
213.545498822,2.549,2.461
213.545498842,2.549,2.466
213.545498862,2.544,2.466
213.545498882,2.544,2.471
213.545498902,2.544,2.476
213.545498922,2.544,2.476
213.545498942,2.544,2.476
213.545498962,2.544,2.481
213.545498982,2.544,2.481
213.545499002,2.544,2.481
213.545499022,2.544,2.487
213.545499042,2.544,2.487
213.545499062,2.544,2.481
213.545499062,2.544,2.481
213.545499062,2.544,2.481
213.545499062,2.544,2.481
213.545499062,2.544,2.481
213.545499062,2.544,2.481
213.545499062,2.544,2.481
213.545499062,2.544,2.481
213.545499062,2.544,2.481
213.545499062,2.544,2.481
213.545499062,2.544,2.481
213.545499062,2.544,2.481
213.545499062,2.544,2.481
213.545499062,2.544,2.481
