Time [s],CAN H,CAN L
214.230055442,2.467,2.45
214.230055462,2.467,2.45
214.230055482,2.467,2.456
214.230055502,2.467,2.456
214.230055522,2.467,2.456
214.230055542,2.467,2.456
214.230055562,2.467,2.456
214.230055582,2.467,2.456
214.230055602,2.467,2.461
214.230055622,2.467,2.461
214.230055642,2.467,2.461
214.230055662,2.467,2.461
214.230055682,2.467,2.461
214.230055702,2.467,2.461
214.230055722,2.467,2.461
214.230055742,2.467,2.461
214.230055762,2.467,2.461
214.230055782,2.467,2.461
214.230055802,2.467,2.456
214.230055822,2.467,2.456
214.230055842,2.467,2.45
214.230055862,2.472,2.445
214.230055882,2.487,2.435
214.230055902,2.518,2.399
214.230055922,2.575,2.337
214.230055942,2.652,2.249
214.230055962,2.749,2.151
214.230055982,2.842,2.058
214.230056002,2.919,1.981
214.230056022,2.986,1.924
214.230056042,3.037,1.873
214.230056062,3.089,1.821
214.230056082,3.13,1.775
214.230056102,3.171,1.738
214.230056122,3.202,1.707
214.230056142,3.222,1.692
214.230056162,3.243,1.682
214.230056182,3.253,1.671
214.230056202,3.258,1.666
214.230056222,3.258,1.666
214.230056242,3.258,1.666
214.230056262,3.258,1.666
214.230056282,3.263,1.666
214.230056302,3.268,1.661
214.230056322,3.274,1.651
214.230056342,3.279,1.646
214.230056362,3.284,1.64
214.230056382,3.294,1.635
214.230056402,3.304,1.625
214.230056422,3.31,1.615
214.230056442,3.315,1.604
214.230056462,3.325,1.594
214.230056482,3.335,1.584
214.230056502,3.34,1.573
214.230056522,3.351,1.568
214.230056542,3.356,1.558
214.230056562,3.366,1.553
214.230056582,3.371,1.542
214.230056602,3.371,1.537
214.230056622,3.376,1.532
214.230056642,3.382,1.527
214.230056662,3.387,1.527
214.230056682,3.387,1.527
214.230056702,3.392,1.527
214.230056722,3.392,1.527
214.230056742,3.392,1.522
214.230056762,3.397,1.522
214.230056782,3.392,1.522
214.230056802,3.387,1.522
214.230056822,3.387,1.522
214.230056842,3.387,1.522
214.230056862,3.387,1.522
214.230056882,3.387,1.522
214.230056902,3.387,1.527
214.230056922,3.382,1.527
214.230056942,3.382,1.527
214.230056962,3.382,1.527
214.230056982,3.382,1.527
214.230057002,3.382,1.527
214.230057022,3.382,1.532
214.230057042,3.382,1.532
214.230057062,3.382,1.532
214.230057082,3.382,1.527
214.230057102,3.382,1.527
214.230057122,3.382,1.527
214.230057142,3.382,1.527
214.230057162,3.382,1.522
214.230057182,3.382,1.522
214.230057202,3.376,1.522
214.230057222,3.376,1.522
214.230057242,3.376,1.522
214.230057262,3.376,1.527
214.230057282,3.382,1.527
214.230057302,3.382,1.527
214.230057322,3.382,1.527
214.230057342,3.382,1.522
214.230057362,3.382,1.522
214.230057382,3.376,1.527
214.230057402,3.376,1.527
214.230057422,3.376,1.527
214.230057442,3.376,1.522
214.230057462,3.371,1.522
214.230057482,3.371,1.522
214.230057502,3.376,1.522
214.230057522,3.376,1.517
214.230057542,3.376,1.517
214.230057562,3.376,1.522
214.230057582,3.376,1.522
214.230057602,3.376,1.522
214.230057622,3.376,1.522
214.230057642,3.382,1.522
214.230057662,3.382,1.522
214.230057682,3.376,1.522
214.230057702,3.376,1.522
214.230057722,3.376,1.522
214.230057742,3.376,1.522
214.230057762,3.376,1.522
214.230057782,3.376,1.522
214.230057802,3.376,1.522
214.230057822,3.376,1.522
214.230057842,3.376,1.522
214.230057862,3.371,1.527
214.230057882,3.356,1.542
214.230057902,3.32,1.578
214.230057922,3.253,1.651
214.230057942,3.15,1.754
214.230057962,3.042,1.867
214.230057982,2.96,1.955
214.230058002,2.909,2.002
214.230058022,2.888,2.017
214.230058042,2.868,2.038
214.230058062,2.832,2.074
214.230058082,2.79,2.131
214.230058102,2.76,2.177
214.230058122,2.739,2.198
214.230058142,2.734,2.208
214.230058162,2.724,2.208
214.230058182,2.718,2.213
214.230058202,2.713,2.218
214.230058222,2.708,2.223
214.230058242,2.708,2.229
214.230058262,2.703,2.229
214.230058282,2.703,2.234
214.230058302,2.698,2.244
214.230058322,2.688,2.249
214.230058342,2.677,2.26
214.230058362,2.667,2.27
214.230058382,2.657,2.275
214.230058402,2.646,2.28
214.230058422,2.636,2.291
214.230058442,2.621,2.301
214.230058462,2.605,2.311
214.230058482,2.595,2.321
214.230058502,2.58,2.332
214.230058522,2.569,2.342
214.230058542,2.559,2.352
214.230058562,2.549,2.358
214.230058582,2.539,2.368
214.230058602,2.528,2.378
214.230058622,2.523,2.383
214.230058642,2.513,2.389
214.230058662,2.508,2.394
214.230058682,2.503,2.399
214.230058702,2.497,2.404
214.230058722,2.497,2.409
214.230058742,2.497,2.414
214.230058762,2.497,2.42
214.230058782,2.497,2.425
214.230058802,2.497,2.43
214.230058822,2.497,2.435
214.230058842,2.492,2.435
214.230058862,2.497,2.44
214.230058882,2.497,2.44
214.230058902,2.492,2.44
214.230058922,2.492,2.44
214.230058942,2.492,2.44
214.230058962,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
214.230058982,2.492,2.445
