Time [s],CAN H,CAN L
214.186625702,2.564,2.502
214.186625722,2.564,2.502
214.186625742,2.564,2.502
214.186625762,2.564,2.507
214.186625782,2.564,2.507
214.186625802,2.564,2.512
214.186625822,2.564,2.512
214.186625842,2.564,2.518
214.186625862,2.564,2.523
214.186625882,2.569,2.528
214.186625902,2.569,2.528
214.186625922,2.575,2.533
214.186625942,2.575,2.533
214.186625962,2.575,2.538
214.186625982,2.575,2.538
214.186626002,2.575,2.543
214.186626022,2.575,2.543
214.186626042,2.569,2.538
214.186626062,2.564,2.538
214.186626082,2.559,2.538
214.186626102,2.554,2.533
214.186626122,2.549,2.528
214.186626142,2.544,2.528
214.186626162,2.539,2.523
214.186626182,2.539,2.523
214.186626202,2.533,2.523
214.186626222,2.533,2.523
214.186626242,2.539,2.523
214.186626262,2.539,2.528
214.186626282,2.539,2.528
214.186626302,2.544,2.533
214.186626322,2.544,2.538
214.186626342,2.549,2.538
214.186626362,2.554,2.543
214.186626382,2.554,2.549
214.186626402,2.554,2.549
214.186626422,2.559,2.549
214.186626442,2.559,2.549
214.186626462,2.559,2.549
214.186626482,2.559,2.549
214.186626502,2.554,2.549
214.186626522,2.554,2.549
214.186626542,2.549,2.543
214.186626562,2.549,2.538
214.186626582,2.544,2.538
214.186626602,2.549,2.533
214.186626622,2.559,2.518
214.186626642,2.595,2.487
214.186626662,2.657,2.42
214.186626682,2.754,2.321
214.186626702,2.883,2.192
214.186626722,3.022,2.053
214.186626742,3.171,1.904
214.186626762,3.315,1.759
214.186626782,3.448,1.62
214.186626802,3.561,1.506
214.186626822,3.644,1.424
214.186626842,3.705,1.372
214.186626862,3.752,1.331
214.186626882,3.788,1.3
214.186626902,3.813,1.274
214.186626922,3.824,1.264
214.186626942,3.824,1.269
214.186626962,3.813,1.279
214.186626982,3.808,1.295
214.186627002,3.798,1.31
214.186627022,3.798,1.32
214.186627042,3.793,1.326
214.186627062,3.788,1.326
214.186627082,3.793,1.32
214.186627102,3.803,1.315
214.186627122,3.813,1.3
214.186627142,3.824,1.284
214.186627162,3.839,1.274
214.186627182,3.844,1.259
214.186627202,3.854,1.248
214.186627222,3.865,1.243
214.186627242,3.875,1.233
214.186627262,3.88,1.222
214.186627282,3.885,1.217
214.186627302,3.89,1.212
214.186627322,3.89,1.212
214.186627342,3.896,1.212
214.186627362,3.896,1.207
214.186627382,3.896,1.207
214.186627402,3.896,1.207
214.186627422,3.896,1.212
214.186627442,3.89,1.212
214.186627462,3.89,1.217
214.186627482,3.89,1.217
214.186627502,3.89,1.222
214.186627522,3.89,1.228
214.186627542,3.885,1.228
214.186627562,3.88,1.228
214.186627582,3.88,1.233
214.186627602,3.88,1.233
214.186627622,3.88,1.233
214.186627642,3.88,1.233
214.186627662,3.875,1.233
214.186627682,3.875,1.233
214.186627702,3.875,1.233
214.186627722,3.87,1.238
214.186627742,3.87,1.238
214.186627762,3.87,1.238
214.186627782,3.87,1.233
214.186627802,3.87,1.233
214.186627822,3.865,1.233
214.186627842,3.865,1.233
214.186627862,3.87,1.238
214.186627882,3.875,1.243
214.186627902,3.88,1.248
214.186627922,3.88,1.248
214.186627942,3.875,1.248
214.186627962,3.875,1.243
214.186627982,3.875,1.243
214.186628002,3.875,1.238
214.186628022,3.875,1.243
214.186628042,3.875,1.243
214.186628062,3.875,1.243
214.186628082,3.875,1.238
