Time [s],CAN H,CAN L
215.646715002,2.528,2.487
215.646715022,2.523,2.481
215.646715042,2.523,2.487
215.646715062,2.523,2.487
215.646715082,2.523,2.487
215.646715102,2.523,2.487
215.646715122,2.518,2.487
215.646715142,2.518,2.487
215.646715162,2.523,2.492
215.646715182,2.523,2.497
215.646715202,2.523,2.497
215.646715222,2.523,2.497
215.646715242,2.523,2.497
215.646715262,2.518,2.497
215.646715282,2.518,2.497
215.646715302,2.523,2.497
215.646715322,2.523,2.502
215.646715342,2.518,2.497
215.646715362,2.518,2.497
215.646715382,2.513,2.497
215.646715402,2.508,2.497
215.646715422,2.508,2.497
215.646715442,2.508,2.497
215.646715462,2.508,2.497
215.646715482,2.513,2.497
215.646715502,2.513,2.497
215.646715522,2.513,2.497
215.646715542,2.513,2.497
215.646715562,2.518,2.497
215.646715582,2.518,2.497
215.646715602,2.518,2.497
215.646715622,2.518,2.502
215.646715642,2.518,2.502
215.646715662,2.518,2.502
215.646715682,2.513,2.502
215.646715702,2.513,2.502
215.646715722,2.513,2.497
215.646715742,2.518,2.497
215.646715762,2.528,2.487
215.646715782,2.554,2.461
215.646715802,2.6,2.414
215.646715822,2.682,2.332
215.646715842,2.79,2.223
215.646715862,2.903,2.11
215.646715882,3.001,2.007
215.646715902,3.083,1.919
215.646715922,3.155,1.852
215.646715942,3.217,1.79
215.646715962,3.274,1.733
215.646715982,3.325,1.687
215.646716002,3.366,1.651
215.646716022,3.392,1.625
215.646716042,3.412,1.609
215.646716062,3.423,1.599
215.646716082,3.433,1.594
215.646716102,3.438,1.589
215.646716122,3.438,1.589
215.646716142,3.438,1.589
215.646716162,3.438,1.589
215.646716182,3.443,1.589
215.646716202,3.443,1.584
215.646716222,3.448,1.578
215.646716242,3.454,1.568
215.646716262,3.464,1.558
215.646716282,3.474,1.553
215.646716302,3.479,1.542
215.646716322,3.489,1.532
215.646716342,3.5,1.522
215.646716362,3.51,1.511
215.646716382,3.52,1.501
215.646716402,3.531,1.491
215.646716422,3.536,1.48
215.646716442,3.541,1.475
215.646716462,3.546,1.47
215.646716482,3.551,1.465
215.646716502,3.561,1.46
215.646716522,3.567,1.455
215.646716542,3.567,1.455
215.646716562,3.572,1.455
215.646716582,3.572,1.455
215.646716602,3.572,1.455
215.646716622,3.572,1.449
215.646716642,3.572,1.449
215.646716662,3.572,1.449
215.646716682,3.572,1.449
215.646716702,3.572,1.449
215.646716722,3.572,1.455
215.646716742,3.572,1.455
215.646716762,3.567,1.455
215.646716782,3.567,1.455
215.646716802,3.567,1.455
215.646716822,3.567,1.46
215.646716842,3.567,1.46
215.646716862,3.567,1.46
215.646716882,3.561,1.455
215.646716902,3.561,1.455
215.646716922,3.556,1.46
215.646716942,3.556,1.46
215.646716962,3.556,1.46
215.646716982,3.556,1.46
215.646717002,3.556,1.46
215.646717022,3.556,1.46
215.646717042,3.556,1.46
215.646717062,3.556,1.46
215.646717082,3.556,1.46
215.646717102,3.556,1.46
215.646717122,3.556,1.46
215.646717142,3.556,1.46
215.646717162,3.561,1.46
215.646717182,3.561,1.46
215.646717202,3.561,1.46
215.646717222,3.561,1.46
215.646717242,3.561,1.46
215.646717262,3.561,1.46
215.646717282,3.561,1.46
215.646717302,3.561,1.455
215.646717322,3.556,1.455
215.646717342,3.556,1.455
215.646717362,3.556,1.46
215.646717382,3.556,1.46
215.646717402,3.556,1.46
215.646717422,3.556,1.46
215.646717442,3.556,1.46
215.646717462,3.556,1.46
215.646717482,3.561,1.465
215.646717502,3.561,1.465
215.646717522,3.561,1.465
215.646717542,3.561,1.46
215.646717562,3.556,1.46
215.646717582,3.556,1.46
215.646717602,3.556,1.46
215.646717622,3.556,1.455
215.646717642,3.556,1.455
215.646717662,3.556,1.455
215.646717682,3.556,1.46
215.646717702,3.556,1.46
215.646717722,3.556,1.46
215.646717742,3.551,1.46
215.646717762,3.546,1.47
215.646717782,3.52,1.496
215.646717802,3.464,1.553
215.646717822,3.366,1.646
215.646717842,3.232,1.775
215.646717862,3.109,1.898
215.646717882,3.027,1.981
215.646717902,2.996,2.012
215.646717922,2.981,2.017
215.646717942,2.955,2.038
215.646717962,2.903,2.089
215.646717982,2.847,2.151
215.646718002,2.816,2.192
215.646718022,2.806,2.208
215.646718042,2.806,2.213
215.646718062,2.806,2.213
215.646718082,2.796,2.223
215.646718102,2.79,2.234
215.646718122,2.785,2.239
215.646718142,2.78,2.244
215.646718162,2.775,2.244
215.646718182,2.765,2.249
215.646718202,2.754,2.254
215.646718222,2.739,2.265
215.646718242,2.729,2.275
215.646718262,2.724,2.285
215.646718282,2.713,2.296
215.646718302,2.698,2.301
215.646718322,2.682,2.311
215.646718342,2.667,2.327
215.646718362,2.657,2.337
215.646718382,2.646,2.347
215.646718402,2.636,2.363
215.646718422,2.631,2.378
215.646718442,2.621,2.394
215.646718462,2.611,2.409
215.646718482,2.6,2.42
215.646718502,2.595,2.425
215.646718522,2.585,2.435
215.646718542,2.58,2.44
