Time [s],CAN H,CAN L
218.749190722,2.575,2.476
218.749190742,2.575,2.481
218.749190762,2.569,2.481
218.749190782,2.569,2.487
218.749190802,2.569,2.487
218.749190822,2.564,2.487
218.749190842,2.559,2.487
218.749190862,2.554,2.487
218.749190882,2.554,2.492
218.749190902,2.554,2.492
218.749190922,2.549,2.497
218.749190942,2.544,2.497
218.749190962,2.539,2.497
218.749190982,2.539,2.497
218.749191002,2.539,2.497
218.749191022,2.533,2.497
218.749191042,2.533,2.497
218.749191062,2.528,2.497
218.749191082,2.528,2.497
218.749191102,2.523,2.497
218.749191122,2.523,2.497
218.749191142,2.523,2.502
218.749191162,2.523,2.502
218.749191182,2.518,2.502
218.749191202,2.518,2.502
218.749191222,2.518,2.497
218.749191242,2.518,2.497
218.749191262,2.518,2.497
218.749191282,2.518,2.502
218.749191302,2.523,2.507
218.749191322,2.523,2.507
218.749191342,2.523,2.507
218.749191362,2.523,2.512
218.749191382,2.523,2.512
218.749191402,2.528,2.512
218.749191422,2.528,2.518
218.749191442,2.528,2.518
218.749191462,2.528,2.518
218.749191482,2.528,2.523
218.749191502,2.528,2.518
218.749191522,2.528,2.518
218.749191542,2.528,2.518
218.749191562,2.528,2.518
218.749191582,2.528,2.518
218.749191602,2.533,2.512
218.749191622,2.539,2.507
218.749191642,2.559,2.481
218.749191662,2.605,2.435
218.749191682,2.682,2.358
218.749191702,2.79,2.244
218.749191722,2.914,2.12
218.749191742,3.047,1.986
218.749191762,3.176,1.847
218.749191782,3.299,1.718
218.749191802,3.423,1.594
218.749191822,3.52,1.491
218.749191842,3.603,1.418
218.749191862,3.659,1.362
218.749191882,3.705,1.326
218.749191902,3.741,1.289
218.749191922,3.777,1.259
218.749191942,3.803,1.233
218.749191962,3.824,1.217
218.749191982,3.839,1.207
218.749192002,3.849,1.197
218.749192022,3.86,1.186
218.749192042,3.875,1.171
218.749192062,3.885,1.155
218.749192082,3.901,1.14
218.749192102,3.911,1.124
218.749192122,3.921,1.109
218.749192142,3.932,1.099
218.749192162,3.937,1.088
218.749192182,3.942,1.078
218.749192202,3.947,1.073
218.749192222,3.952,1.068
218.749192242,3.952,1.068
218.749192262,3.947,1.068
218.749192282,3.947,1.068
