Time [s],CAN H,CAN L
216.746745422,2.559,2.497
216.746745442,2.559,2.497
216.746745462,2.564,2.497
216.746745482,2.564,2.502
216.746745502,2.564,2.502
216.746745522,2.564,2.507
216.746745542,2.559,2.507
216.746745562,2.559,2.512
216.746745582,2.559,2.512
216.746745602,2.559,2.518
216.746745622,2.564,2.518
216.746745642,2.564,2.523
216.746745662,2.564,2.528
216.746745682,2.569,2.528
216.746745702,2.569,2.533
216.746745722,2.569,2.538
216.746745742,2.569,2.538
216.746745762,2.564,2.533
216.746745782,2.559,2.533
216.746745802,2.554,2.528
216.746745822,2.549,2.528
216.746745842,2.544,2.523
216.746745862,2.539,2.523
216.746745882,2.533,2.523
216.746745902,2.528,2.518
216.746745922,2.528,2.518
216.746745942,2.528,2.518
216.746745962,2.528,2.518
216.746745982,2.528,2.523
216.746746002,2.533,2.523
216.746746022,2.533,2.523
216.746746042,2.533,2.528
216.746746062,2.539,2.528
216.746746082,2.539,2.533
216.746746102,2.544,2.538
216.746746122,2.549,2.543
216.746746142,2.549,2.543
216.746746162,2.549,2.543
216.746746182,2.549,2.543
216.746746202,2.549,2.543
216.746746222,2.549,2.543
216.746746242,2.549,2.543
216.746746262,2.549,2.538
216.746746282,2.544,2.538
216.746746302,2.544,2.533
216.746746322,2.544,2.528
216.746746342,2.544,2.518
216.746746362,2.564,2.497
216.746746382,2.611,2.45
216.746746402,2.698,2.368
216.746746422,2.821,2.239
216.746746442,2.981,2.079
216.746746462,3.155,1.898
216.746746482,3.325,1.728
216.746746502,3.464,1.589
216.746746522,3.567,1.486
216.746746542,3.644,1.413
216.746746562,3.7,1.362
216.746746582,3.752,1.315
216.746746602,3.793,1.274
216.746746622,3.818,1.253
216.746746642,3.829,1.248
216.746746662,3.824,1.253
216.746746682,3.813,1.269
216.746746702,3.803,1.284
216.746746722,3.793,1.3
216.746746742,3.782,1.31
216.746746762,3.777,1.315
216.746746782,3.777,1.315
216.746746802,3.782,1.31
216.746746822,3.788,1.3
216.746746842,3.798,1.289
216.746746862,3.813,1.279
216.746746882,3.824,1.264
216.746746902,3.839,1.248
216.746746922,3.849,1.238
216.746746942,3.86,1.228
216.746746962,3.865,1.217
216.746746982,3.87,1.207
216.746747002,3.875,1.202
216.746747022,3.88,1.197
216.746747042,3.88,1.197
216.746747062,3.88,1.197
216.746747082,3.88,1.197
216.746747102,3.88,1.197
216.746747122,3.88,1.197
216.746747142,3.885,1.197
216.746747162,3.88,1.202
216.746747182,3.88,1.207
216.746747202,3.875,1.207
216.746747222,3.875,1.207
216.746747242,3.87,1.207
216.746747262,3.87,1.212
216.746747282,3.865,1.212
216.746747302,3.865,1.217
216.746747322,3.865,1.217
216.746747342,3.865,1.217
216.746747362,3.86,1.217
216.746747382,3.86,1.217
216.746747402,3.86,1.217
216.746747422,3.86,1.222
216.746747442,3.86,1.222
216.746747462,3.854,1.222
216.746747482,3.854,1.222
216.746747502,3.854,1.222
216.746747522,3.854,1.222
216.746747542,3.854,1.222
216.746747562,3.854,1.222
216.746747582,3.854,1.222
216.746747602,3.854,1.222
216.746747622,3.854,1.222
216.746747642,3.854,1.222
216.746747662,3.86,1.222
216.746747682,3.86,1.222
216.746747702,3.86,1.222
216.746747722,3.86,1.222
216.746747742,3.854,1.222
216.746747762,3.854,1.222
216.746747782,3.86,1.222
216.746747802,3.86,1.222
216.746747822,3.86,1.222
216.746747842,3.86,1.222
216.746747862,3.86,1.222
216.746747882,3.854,1.222
216.746747902,3.854,1.222
216.746747922,3.854,1.222
216.746747942,3.854,1.222
216.746747962,3.854,1.222
216.746747982,3.854,1.222
216.746748002,3.854,1.222
216.746748022,3.854,1.222
216.746748042,3.854,1.222
216.746748062,3.854,1.222
216.746748082,3.86,1.222
216.746748102,3.86,1.222
216.746748122,3.86,1.228
216.746748142,3.86,1.228
