Time [s],CAN H,CAN L
213.668783522,2.487,2.476
213.668783542,2.487,2.476
213.668783562,2.487,2.481
213.668783582,2.487,2.481
213.668783602,2.487,2.476
213.668783622,2.487,2.476
213.668783642,2.487,2.476
213.668783662,2.487,2.476
213.668783682,2.487,2.476
213.668783702,2.487,2.476
213.668783722,2.487,2.476
213.668783742,2.487,2.481
213.668783762,2.487,2.481
213.668783782,2.487,2.481
213.668783802,2.487,2.481
213.668783822,2.487,2.481
213.668783842,2.487,2.476
213.668783862,2.497,2.471
213.668783882,2.513,2.45
213.668783902,2.559,2.409
213.668783922,2.626,2.337
213.668783942,2.713,2.239
213.668783962,2.811,2.141
213.668783982,2.898,2.053
213.668784002,2.97,1.981
213.668784022,3.027,1.924
213.668784042,3.083,1.873
213.668784062,3.13,1.826
213.668784082,3.176,1.78
213.668784102,3.217,1.749
213.668784122,3.243,1.723
213.668784142,3.258,1.707
213.668784162,3.274,1.697
213.668784182,3.279,1.692
213.668784202,3.284,1.692
213.668784222,3.289,1.692
213.668784242,3.289,1.692
213.668784262,3.289,1.692
213.668784282,3.294,1.692
213.668784302,3.294,1.687
213.668784322,3.299,1.682
213.668784342,3.31,1.671
213.668784362,3.315,1.666
213.668784382,3.32,1.656
213.668784402,3.33,1.646
213.668784422,3.335,1.635
213.668784442,3.346,1.625
213.668784462,3.356,1.615
213.668784482,3.361,1.604
213.668784502,3.371,1.594
213.668784522,3.376,1.589
213.668784542,3.387,1.578
213.668784562,3.392,1.573
213.668784582,3.397,1.568
213.668784602,3.402,1.558
213.668784622,3.407,1.553
213.668784642,3.407,1.553
213.668784662,3.412,1.553
213.668784682,3.412,1.553
213.668784702,3.418,1.547
213.668784722,3.418,1.547
213.668784742,3.418,1.547
213.668784762,3.418,1.547
213.668784782,3.418,1.553
213.668784802,3.418,1.553
213.668784822,3.418,1.553
213.668784842,3.418,1.553
213.668784862,3.412,1.547
213.668784882,3.412,1.547
213.668784902,3.412,1.547
213.668784922,3.412,1.547
213.668784942,3.407,1.547
213.668784962,3.407,1.553
213.668784982,3.407,1.553
213.668785002,3.407,1.553
213.668785022,3.407,1.553
213.668785042,3.407,1.553
213.668785062,3.407,1.553
213.668785082,3.407,1.553
213.668785102,3.407,1.553
213.668785122,3.407,1.553
213.668785142,3.407,1.553
213.668785162,3.407,1.553
213.668785182,3.407,1.553
213.668785202,3.407,1.547
213.668785222,3.407,1.547
213.668785242,3.407,1.547
213.668785262,3.407,1.542
213.668785282,3.407,1.542
213.668785302,3.407,1.547
213.668785322,3.407,1.547
213.668785342,3.402,1.547
213.668785362,3.402,1.547
213.668785382,3.402,1.547
213.668785402,3.402,1.547
213.668785422,3.402,1.547
213.668785442,3.402,1.547
213.668785462,3.402,1.547
213.668785482,3.402,1.547
213.668785502,3.402,1.547
213.668785522,3.402,1.547
213.668785542,3.402,1.547
213.668785562,3.397,1.547
213.668785582,3.397,1.547
213.668785602,3.402,1.547
213.668785622,3.402,1.547
213.668785642,3.402,1.547
213.668785662,3.402,1.547
213.668785682,3.402,1.547
213.668785702,3.402,1.547
213.668785722,3.402,1.547
213.668785742,3.402,1.547
213.668785762,3.402,1.547
213.668785782,3.402,1.547
213.668785802,3.402,1.542
213.668785822,3.397,1.542
213.668785842,3.397,1.542
213.668785862,3.387,1.553
213.668785882,3.366,1.573
213.668785902,3.32,1.62
213.668785922,3.243,1.707
213.668785942,3.135,1.821
213.668785962,3.032,1.929
213.668785982,2.96,2.007
213.668786002,2.924,2.038
213.668786022,2.909,2.053
213.668786042,2.883,2.074
213.668786062,2.842,2.12
213.668786082,2.796,2.172
213.668786102,2.77,2.208
213.668786122,2.754,2.223
213.668786142,2.744,2.223
213.668786162,2.739,2.223
213.668786182,2.734,2.229
213.668786202,2.729,2.239
213.668786222,2.724,2.244
213.668786242,2.718,2.244
213.668786262,2.718,2.244
213.668786282,2.713,2.249
213.668786302,2.703,2.254
213.668786322,2.698,2.265
213.668786342,2.688,2.275
213.668786362,2.677,2.285
213.668786382,2.662,2.291
213.668786402,2.652,2.296
213.668786422,2.641,2.306
213.668786442,2.626,2.321
213.668786462,2.616,2.332
213.668786482,2.6,2.342
213.668786502,2.59,2.347
213.668786522,2.58,2.358
213.668786542,2.569,2.368
213.668786562,2.559,2.378
213.668786582,2.549,2.389
213.668786602,2.544,2.394
213.668786622,2.533,2.404
213.668786642,2.533,2.409
213.668786662,2.528,2.414
213.668786682,2.523,2.42
213.668786702,2.523,2.425
213.668786722,2.518,2.425
213.668786742,2.513,2.43
213.668786762,2.513,2.435
213.668786782,2.508,2.44
213.668786802,2.508,2.44
213.668786822,2.508,2.445
213.668786842,2.508,2.445
213.668786862,2.508,2.45
213.668786882,2.508,2.45
213.668786902,2.508,2.45
213.668786922,2.508,2.45
213.668786942,2.508,2.45
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
213.668786962,2.503,2.456
