Time [s],CAN H,CAN L
213.746531602,2.533,2.512
213.746531622,2.533,2.512
213.746531642,2.533,2.518
213.746531662,2.539,2.518
213.746531682,2.539,2.518
213.746531702,2.533,2.518
213.746531722,2.533,2.518
213.746531742,2.528,2.512
213.746531762,2.528,2.507
213.746531782,2.528,2.507
213.746531802,2.528,2.507
213.746531822,2.528,2.507
213.746531842,2.523,2.512
213.746531862,2.523,2.512
213.746531882,2.523,2.512
213.746531902,2.523,2.512
213.746531922,2.523,2.512
213.746531942,2.528,2.512
213.746531962,2.528,2.518
213.746531982,2.528,2.518
213.746532002,2.528,2.518
213.746532022,2.528,2.518
213.746532042,2.528,2.518
213.746532062,2.528,2.518
213.746532082,2.528,2.518
213.746532102,2.528,2.518
213.746532122,2.528,2.518
213.746532142,2.523,2.518
213.746532162,2.523,2.518
213.746532182,2.523,2.512
213.746532202,2.528,2.507
213.746532222,2.544,2.487
213.746532242,2.585,2.45
213.746532262,2.657,2.383
213.746532282,2.754,2.285
213.746532302,2.868,2.167
213.746532322,2.975,2.058
213.746532342,3.063,1.965
213.746532362,3.135,1.893
213.746532382,3.202,1.831
213.746532402,3.263,1.775
213.746532422,3.32,1.723
213.746532442,3.366,1.682
213.746532462,3.392,1.651
213.746532482,3.412,1.63
213.746532502,3.423,1.615
213.746532522,3.433,1.609
213.746532542,3.443,1.609
213.746532562,3.443,1.604
213.746532582,3.443,1.604
213.746532602,3.443,1.609
213.746532622,3.443,1.609
213.746532642,3.448,1.604
213.746532662,3.454,1.599
213.746532682,3.459,1.589
213.746532702,3.464,1.584
213.746532722,3.474,1.573
213.746532742,3.479,1.563
213.746532762,3.489,1.553
213.746532782,3.5,1.542
213.746532802,3.51,1.532
213.746532822,3.515,1.527
213.746532842,3.525,1.517
213.746532862,3.536,1.506
213.746532882,3.541,1.496
213.746532902,3.546,1.491
213.746532922,3.551,1.486
213.746532942,3.561,1.48
213.746532962,3.567,1.475
213.746532982,3.567,1.475
213.746533002,3.572,1.47
213.746533022,3.572,1.47
213.746533042,3.577,1.47
213.746533062,3.577,1.47
213.746533082,3.577,1.47
213.746533102,3.577,1.47
213.746533122,3.572,1.47
213.746533142,3.572,1.465
213.746533162,3.567,1.465
213.746533182,3.567,1.465
213.746533202,3.567,1.465
213.746533222,3.567,1.465
213.746533242,3.561,1.47
213.746533262,3.561,1.47
213.746533282,3.561,1.47
213.746533302,3.561,1.47
213.746533322,3.561,1.47
213.746533342,3.561,1.47
213.746533362,3.561,1.475
213.746533382,3.561,1.475
213.746533402,3.561,1.48
213.746533422,3.561,1.475
213.746533442,3.561,1.475
213.746533462,3.561,1.475
213.746533482,3.561,1.475
213.746533502,3.561,1.475
213.746533522,3.556,1.475
213.746533542,3.556,1.475
213.746533562,3.556,1.47
213.746533582,3.556,1.47
213.746533602,3.556,1.475
213.746533622,3.561,1.475
213.746533642,3.561,1.475
213.746533662,3.561,1.48
213.746533682,3.561,1.475
213.746533702,3.561,1.475
213.746533722,3.561,1.475
213.746533742,3.556,1.475
213.746533762,3.556,1.475
213.746533782,3.556,1.47
213.746533802,3.556,1.47
213.746533822,3.556,1.47
213.746533842,3.556,1.47
213.746533862,3.556,1.47
213.746533882,3.556,1.47
213.746533902,3.556,1.47
213.746533922,3.556,1.47
213.746533942,3.556,1.47
213.746533962,3.556,1.47
213.746533982,3.556,1.475
213.746534002,3.556,1.475
213.746534022,3.556,1.47
213.746534042,3.556,1.47
213.746534062,3.556,1.47
213.746534082,3.556,1.47
213.746534102,3.556,1.47
213.746534122,3.556,1.475
213.746534142,3.556,1.47
213.746534162,3.556,1.47
213.746534182,3.551,1.47
213.746534202,3.551,1.475
213.746534222,3.531,1.496
213.746534242,3.489,1.537
213.746534262,3.402,1.615
213.746534282,3.279,1.733
213.746534302,3.15,1.862
213.746534322,3.053,1.965
213.746534342,3.006,2.017
213.746534362,2.996,2.027
213.746534382,2.975,2.043
213.746534402,2.934,2.084
213.746534422,2.883,2.146
213.746534442,2.837,2.203
213.746534462,2.821,2.229
213.746534482,2.821,2.234
213.746534502,2.821,2.234
213.746534522,2.811,2.239
213.746534542,2.801,2.249
213.746534562,2.79,2.254
213.746534582,2.785,2.254
213.746534602,2.785,2.254
213.746534622,2.775,2.254
213.746534642,2.765,2.26
