Time [s],CAN H,CAN L
215.305565542,2.492,2.487
215.305565562,2.492,2.487
215.305565582,2.492,2.487
215.305565602,2.492,2.487
215.305565622,2.492,2.487
215.305565642,2.492,2.487
215.305565662,2.492,2.487
215.305565682,2.492,2.487
215.305565702,2.492,2.487
215.305565722,2.492,2.487
215.305565742,2.492,2.487
215.305565762,2.492,2.487
215.305565782,2.492,2.487
215.305565802,2.492,2.487
215.305565822,2.492,2.487
215.305565842,2.492,2.487
215.305565862,2.497,2.487
215.305565882,2.497,2.487
215.305565902,2.492,2.487
215.305565922,2.492,2.487
215.305565942,2.492,2.487
215.305565962,2.492,2.492
215.305565982,2.492,2.492
215.305566002,2.492,2.492
215.305566022,2.492,2.492
215.305566042,2.492,2.492
215.305566062,2.492,2.492
215.305566082,2.492,2.492
215.305566102,2.492,2.492
215.305566122,2.492,2.492
215.305566142,2.492,2.492
215.305566162,2.492,2.492
215.305566182,2.492,2.492
215.305566202,2.492,2.492
215.305566222,2.492,2.492
215.305566242,2.492,2.492
215.305566262,2.492,2.492
215.305566282,2.497,2.487
215.305566302,2.503,2.481
215.305566322,2.523,2.461
215.305566342,2.569,2.42
215.305566362,2.646,2.347
215.305566382,2.744,2.244
215.305566402,2.857,2.125
215.305566422,2.96,2.017
215.305566442,3.047,1.929
215.305566462,3.119,1.857
215.305566482,3.181,1.795
215.305566502,3.243,1.738
215.305566522,3.294,1.687
215.305566542,3.335,1.646
215.305566562,3.366,1.615
215.305566582,3.387,1.594
215.305566602,3.402,1.584
215.305566622,3.412,1.584
215.305566642,3.418,1.578
215.305566662,3.423,1.584
215.305566682,3.423,1.584
215.305566702,3.423,1.584
215.305566722,3.428,1.584
215.305566742,3.428,1.578
215.305566762,3.433,1.573
215.305566782,3.433,1.563
215.305566802,3.443,1.553
215.305566822,3.454,1.547
215.305566842,3.464,1.537
215.305566862,3.474,1.527
215.305566882,3.484,1.517
215.305566902,3.495,1.506
215.305566922,3.5,1.496
215.305566942,3.51,1.486
215.305566962,3.52,1.475
215.305566982,3.525,1.47
215.305567002,3.531,1.465
215.305567022,3.541,1.46
215.305567042,3.546,1.455
215.305567062,3.551,1.455
215.305567082,3.551,1.449
215.305567102,3.556,1.449
215.305567122,3.556,1.444
215.305567142,3.556,1.444
215.305567162,3.556,1.444
215.305567182,3.556,1.444
215.305567202,3.556,1.444
215.305567222,3.556,1.444
215.305567242,3.556,1.449
215.305567262,3.556,1.449
215.305567282,3.551,1.449
215.305567302,3.551,1.449
215.305567322,3.546,1.449
215.305567342,3.546,1.449
215.305567362,3.546,1.449
215.305567382,3.546,1.449
215.305567402,3.546,1.449
215.305567422,3.546,1.449
215.305567442,3.546,1.449
215.305567462,3.546,1.449
215.305567482,3.546,1.449
215.305567502,3.546,1.449
215.305567522,3.546,1.455
215.305567542,3.546,1.455
215.305567562,3.546,1.455
215.305567582,3.546,1.455
215.305567602,3.541,1.455
215.305567622,3.541,1.455
215.305567642,3.541,1.455
215.305567662,3.546,1.455
215.305567682,3.546,1.449
215.305567702,3.546,1.455
215.305567722,3.546,1.455
215.305567742,3.546,1.455
215.305567762,3.546,1.46
215.305567782,3.546,1.455
215.305567802,3.541,1.455
215.305567822,3.541,1.455
215.305567842,3.541,1.455
215.305567862,3.541,1.455
215.305567882,3.541,1.455
215.305567902,3.541,1.455
215.305567922,3.541,1.455
215.305567942,3.541,1.455
