Time [s],CAN H,CAN L
219.095330802,2.518,2.481
219.095330822,2.518,2.476
219.095330842,2.518,2.476
219.095330862,2.518,2.476
219.095330882,2.518,2.481
219.095330902,2.518,2.481
219.095330922,2.513,2.481
219.095330942,2.513,2.481
219.095330962,2.513,2.487
219.095330982,2.508,2.487
219.095331002,2.513,2.487
219.095331022,2.513,2.487
219.095331042,2.513,2.487
219.095331062,2.513,2.492
219.095331082,2.513,2.492
219.095331102,2.508,2.492
219.095331122,2.513,2.492
219.095331142,2.513,2.492
219.095331162,2.508,2.492
219.095331182,2.508,2.492
219.095331202,2.508,2.492
219.095331222,2.508,2.492
219.095331242,2.508,2.492
219.095331262,2.508,2.487
219.095331282,2.508,2.487
219.095331302,2.508,2.487
219.095331322,2.508,2.492
219.095331342,2.508,2.497
219.095331362,2.508,2.497
219.095331382,2.508,2.497
219.095331402,2.508,2.497
219.095331422,2.508,2.497
219.095331442,2.513,2.497
219.095331462,2.508,2.497
219.095331482,2.508,2.497
219.095331502,2.508,2.497
219.095331522,2.508,2.497
219.095331542,2.513,2.497
219.095331562,2.513,2.497
219.095331582,2.523,2.487
219.095331602,2.549,2.461
219.095331622,2.595,2.414
219.095331642,2.677,2.332
219.095331662,2.79,2.223
219.095331682,2.903,2.11
219.095331702,3.006,2.007
219.095331722,3.089,1.924
219.095331742,3.155,1.857
219.095331762,3.217,1.795
219.095331782,3.274,1.733
219.095331802,3.325,1.687
219.095331822,3.361,1.646
219.095331842,3.387,1.62
219.095331862,3.407,1.604
219.095331882,3.423,1.594
219.095331902,3.433,1.589
219.095331922,3.433,1.589
219.095331942,3.433,1.589
219.095331962,3.438,1.589
219.095331982,3.438,1.594
219.095332002,3.438,1.589
219.095332022,3.443,1.584
219.095332042,3.443,1.578
219.095332062,3.448,1.573
219.095332082,3.459,1.563
219.095332102,3.469,1.553
219.095332122,3.479,1.542
219.095332142,3.489,1.532
219.095332162,3.5,1.522
219.095332182,3.505,1.511
219.095332202,3.515,1.501
219.095332222,3.525,1.496
219.095332242,3.531,1.491
219.095332262,3.541,1.48
219.095332282,3.546,1.475
219.095332302,3.551,1.465
219.095332322,3.556,1.46
219.095332342,3.561,1.46
219.095332362,3.567,1.455
219.095332382,3.572,1.455
219.095332402,3.572,1.455
