Time [s],CAN H,CAN L
215.695313582,2.523,2.476
215.695313602,2.523,2.476
215.695313622,2.523,2.476
215.695313642,2.518,2.481
215.695313662,2.518,2.481
215.695313682,2.513,2.481
215.695313702,2.513,2.481
215.695313722,2.513,2.481
215.695313742,2.513,2.481
215.695313762,2.513,2.487
215.695313782,2.513,2.487
215.695313802,2.513,2.487
215.695313822,2.513,2.487
215.695313842,2.513,2.487
215.695313862,2.513,2.487
215.695313882,2.513,2.492
215.695313902,2.513,2.492
215.695313922,2.508,2.492
215.695313942,2.508,2.492
215.695313962,2.508,2.492
215.695313982,2.508,2.492
215.695314002,2.503,2.492
215.695314022,2.503,2.487
215.695314042,2.503,2.487
215.695314062,2.508,2.492
215.695314082,2.508,2.492
215.695314102,2.508,2.492
215.695314122,2.508,2.492
215.695314142,2.508,2.492
215.695314162,2.508,2.492
215.695314182,2.508,2.492
215.695314202,2.513,2.492
215.695314222,2.513,2.497
215.695314242,2.513,2.497
215.695314262,2.513,2.497
215.695314282,2.508,2.497
215.695314302,2.508,2.492
215.695314322,2.508,2.492
215.695314342,2.513,2.492
215.695314362,2.523,2.481
215.695314382,2.544,2.461
215.695314402,2.595,2.409
215.695314422,2.672,2.327
215.695314442,2.775,2.218
215.695314462,2.888,2.105
215.695314482,2.991,2.002
215.695314502,3.078,1.919
215.695314522,3.15,1.852
215.695314542,3.207,1.79
215.695314562,3.263,1.733
215.695314582,3.315,1.682
215.695314602,3.356,1.64
215.695314622,3.382,1.609
215.695314642,3.402,1.594
215.695314662,3.418,1.589
215.695314682,3.428,1.584
215.695314702,3.428,1.578
215.695314722,3.433,1.578
215.695314742,3.428,1.578
215.695314762,3.433,1.578
215.695314782,3.433,1.578
215.695314802,3.438,1.573
215.695314822,3.443,1.568
215.695314842,3.448,1.563
215.695314862,3.459,1.553
215.695314882,3.464,1.542
215.695314902,3.474,1.532
215.695314922,3.484,1.522
215.695314942,3.495,1.517
215.695314962,3.505,1.506
215.695314982,3.515,1.496
215.695315002,3.52,1.486
215.695315022,3.531,1.48
215.695315042,3.536,1.47
215.695315062,3.541,1.465
215.695315082,3.546,1.455
215.695315102,3.551,1.455
215.695315122,3.556,1.449
215.695315142,3.561,1.444
215.695315162,3.561,1.444
215.695315182,3.567,1.439
215.695315202,3.567,1.439
215.695315222,3.567,1.439
215.695315242,3.561,1.439
215.695315262,3.561,1.439
215.695315282,3.561,1.439
