Time [s],CAN H,CAN L
217.486714182,2.503,2.497
217.486714202,2.503,2.497
217.486714222,2.503,2.497
217.486714242,2.503,2.497
217.486714262,2.503,2.492
217.486714282,2.503,2.497
217.486714302,2.497,2.497
217.486714322,2.497,2.497
217.486714342,2.503,2.497
217.486714362,2.503,2.497
217.486714382,2.503,2.497
217.486714402,2.503,2.497
217.486714422,2.503,2.497
217.486714442,2.503,2.497
217.486714462,2.503,2.497
217.486714482,2.503,2.497
217.486714502,2.497,2.497
217.486714522,2.497,2.497
217.486714542,2.503,2.497
217.486714562,2.503,2.497
217.486714582,2.503,2.497
217.486714602,2.503,2.497
217.486714622,2.503,2.497
217.486714642,2.503,2.497
217.486714662,2.508,2.497
217.486714682,2.508,2.497
217.486714702,2.508,2.492
217.486714722,2.508,2.492
217.486714742,2.523,2.476
217.486714762,2.554,2.45
217.486714782,2.616,2.389
217.486714802,2.708,2.301
217.486714822,2.816,2.187
217.486714842,2.929,2.069
217.486714862,3.027,1.976
217.486714882,3.104,1.893
217.486714902,3.166,1.831
217.486714922,3.227,1.769
217.486714942,3.284,1.718
217.486714962,3.33,1.671
217.486714982,3.366,1.635
217.486715002,3.392,1.609
217.486715022,3.407,1.594
217.486715042,3.418,1.589
217.486715062,3.423,1.584
217.486715082,3.428,1.578
217.486715102,3.428,1.578
217.486715122,3.433,1.584
217.486715142,3.433,1.584
217.486715162,3.433,1.584
217.486715182,3.438,1.578
217.486715202,3.438,1.568
217.486715222,3.448,1.563
217.486715242,3.454,1.553
217.486715262,3.464,1.542
217.486715282,3.474,1.532
217.486715302,3.484,1.522
217.486715322,3.495,1.511
217.486715342,3.505,1.501
217.486715362,3.515,1.491
217.486715382,3.525,1.48
217.486715402,3.531,1.475
217.486715422,3.541,1.465
217.486715442,3.546,1.46
217.486715462,3.546,1.455
217.486715482,3.551,1.449
217.486715502,3.556,1.449
217.486715522,3.561,1.449
217.486715542,3.561,1.444
217.486715562,3.561,1.444
217.486715582,3.567,1.444
217.486715602,3.567,1.444
217.486715622,3.567,1.444
217.486715642,3.561,1.444
217.486715662,3.561,1.444
217.486715682,3.561,1.444
217.486715702,3.556,1.444
217.486715722,3.556,1.449
217.486715742,3.556,1.449
217.486715762,3.556,1.449
217.486715782,3.556,1.449
217.486715802,3.556,1.449
217.486715822,3.556,1.449
217.486715842,3.551,1.449
217.486715862,3.551,1.455
217.486715882,3.551,1.455
217.486715902,3.551,1.455
217.486715922,3.551,1.455
217.486715942,3.551,1.449
217.486715962,3.551,1.449
217.486715982,3.546,1.455
217.486716002,3.546,1.455
217.486716022,3.546,1.455
