Time [s],CAN H,CAN L
215.048824142,2.523,2.471
215.048824162,2.518,2.471
215.048824182,2.518,2.471
215.048824202,2.518,2.471
215.048824222,2.513,2.476
215.048824242,2.513,2.476
215.048824262,2.513,2.476
215.048824282,2.513,2.481
215.048824302,2.513,2.481
215.048824322,2.513,2.487
215.048824342,2.513,2.487
215.048824362,2.513,2.492
215.048824382,2.513,2.492
215.048824402,2.513,2.492
215.048824422,2.513,2.492
215.048824442,2.513,2.492
215.048824462,2.513,2.492
215.048824482,2.513,2.492
215.048824502,2.508,2.492
215.048824522,2.508,2.492
215.048824542,2.508,2.492
215.048824562,2.508,2.492
215.048824582,2.508,2.492
215.048824602,2.508,2.487
215.048824622,2.503,2.487
215.048824642,2.503,2.487
215.048824662,2.503,2.487
215.048824682,2.503,2.492
215.048824702,2.508,2.492
215.048824722,2.508,2.497
215.048824742,2.508,2.497
215.048824762,2.508,2.497
215.048824782,2.513,2.497
215.048824802,2.513,2.497
215.048824822,2.508,2.497
215.048824842,2.508,2.497
215.048824862,2.508,2.492
215.048824882,2.503,2.492
215.048824902,2.508,2.492
215.048824922,2.513,2.492
215.048824942,2.528,2.476
215.048824962,2.559,2.44
215.048824982,2.621,2.378
215.048825002,2.713,2.285
215.048825022,2.832,2.172
215.048825042,2.939,2.058
215.048825062,3.032,1.96
215.048825082,3.104,1.883
215.048825102,3.171,1.816
215.048825122,3.232,1.759
215.048825142,3.289,1.702
215.048825162,3.335,1.661
215.048825182,3.371,1.625
215.048825202,3.397,1.604
215.048825222,3.412,1.589
215.048825242,3.423,1.584
215.048825262,3.428,1.584
215.048825282,3.428,1.584
215.048825302,3.428,1.584
215.048825322,3.433,1.589
215.048825342,3.433,1.584
215.048825362,3.433,1.584
215.048825382,3.438,1.578
215.048825402,3.438,1.568
215.048825422,3.448,1.563
215.048825442,3.454,1.553
215.048825462,3.464,1.542
215.048825482,3.474,1.532
215.048825502,3.484,1.522
215.048825522,3.5,1.511
215.048825542,3.51,1.501
215.048825562,3.515,1.491
215.048825582,3.525,1.486
215.048825602,3.531,1.475
215.048825622,3.536,1.47
215.048825642,3.546,1.465
215.048825662,3.551,1.46
215.048825682,3.556,1.455
215.048825702,3.556,1.455
215.048825722,3.561,1.449
215.048825742,3.561,1.449
215.048825762,3.567,1.444
215.048825782,3.567,1.444
215.048825802,3.567,1.444
215.048825822,3.567,1.444
215.048825842,3.561,1.444
215.048825862,3.561,1.449
215.048825882,3.561,1.449
215.048825902,3.561,1.449
215.048825922,3.556,1.449
215.048825942,3.556,1.449
215.048825962,3.556,1.449
215.048825982,3.556,1.449
215.048826002,3.556,1.449
215.048826022,3.556,1.455
215.048826042,3.556,1.455
215.048826062,3.556,1.46
215.048826082,3.556,1.46
215.048826102,3.551,1.46
215.048826122,3.551,1.455
215.048826142,3.551,1.455
215.048826162,3.551,1.455
215.048826182,3.556,1.46
215.048826202,3.556,1.455
215.048826222,3.551,1.455
215.048826242,3.551,1.455
215.048826262,3.556,1.46
215.048826282,3.556,1.46
215.048826302,3.556,1.455
215.048826322,3.556,1.455
215.048826342,3.556,1.455
215.048826362,3.556,1.46
215.048826382,3.556,1.46
215.048826402,3.556,1.46
215.048826422,3.551,1.46
215.048826442,3.551,1.46
215.048826462,3.551,1.46
215.048826482,3.551,1.46
215.048826502,3.551,1.46
215.048826522,3.551,1.455
215.048826542,3.551,1.455
215.048826562,3.556,1.455
215.048826582,3.556,1.46
215.048826602,3.556,1.46
215.048826622,3.556,1.46
215.048826642,3.556,1.455
215.048826662,3.556,1.455
215.048826682,3.556,1.455
215.048826702,3.551,1.46
215.048826722,3.551,1.46
215.048826742,3.551,1.46
215.048826762,3.551,1.46
215.048826782,3.551,1.46
215.048826802,3.551,1.455
215.048826822,3.551,1.455
215.048826842,3.551,1.455
215.048826862,3.551,1.455
215.048826882,3.551,1.46
215.048826902,3.551,1.46
215.048826922,3.546,1.465
215.048826942,3.536,1.475
215.048826962,3.495,1.511
215.048826982,3.423,1.584
215.048827002,3.304,1.697
215.048827022,3.176,1.831
215.048827042,3.068,1.94
215.048827062,3.006,2.002
215.048827082,2.991,2.017
215.048827102,2.975,2.022
215.048827122,2.934,2.058
215.048827142,2.878,2.115
215.048827162,2.832,2.172
215.048827182,2.811,2.203
215.048827202,2.806,2.213
215.048827222,2.806,2.208
215.048827242,2.801,2.213
215.048827262,2.79,2.223
215.048827282,2.785,2.234
215.048827302,2.78,2.244
215.048827322,2.78,2.244
