Time [s],CAN H,CAN L
215.725709742,2.518,2.492
215.725709762,2.518,2.492
215.725709782,2.518,2.492
215.725709802,2.518,2.497
215.725709822,2.518,2.502
215.725709842,2.518,2.502
215.725709862,2.518,2.502
215.725709882,2.518,2.502
215.725709902,2.518,2.502
215.725709922,2.518,2.502
215.725709942,2.513,2.502
215.725709962,2.513,2.502
215.725709982,2.513,2.502
215.725710002,2.508,2.497
215.725710022,2.508,2.497
215.725710042,2.513,2.497
215.725710062,2.513,2.497
215.725710082,2.513,2.497
215.725710102,2.513,2.497
215.725710122,2.513,2.502
215.725710142,2.513,2.502
215.725710162,2.518,2.502
215.725710182,2.518,2.502
215.725710202,2.518,2.502
215.725710222,2.518,2.502
215.725710242,2.518,2.502
215.725710262,2.518,2.502
215.725710282,2.513,2.502
215.725710302,2.513,2.502
215.725710322,2.513,2.502
215.725710342,2.523,2.497
215.725710362,2.539,2.476
215.725710382,2.58,2.435
215.725710402,2.652,2.363
215.725710422,2.754,2.26
215.725710442,2.868,2.141
215.725710462,2.97,2.033
215.725710482,3.058,1.945
215.725710502,3.13,1.873
215.725710522,3.196,1.811
215.725710542,3.258,1.754
215.725710562,3.31,1.702
215.725710582,3.356,1.661
215.725710602,3.387,1.63
215.725710622,3.407,1.609
215.725710642,3.418,1.599
215.725710662,3.428,1.589
215.725710682,3.433,1.589
215.725710702,3.433,1.589
215.725710722,3.433,1.589
215.725710742,3.433,1.589
215.725710762,3.433,1.589
215.725710782,3.438,1.584
215.725710802,3.443,1.578
215.725710822,3.448,1.573
215.725710842,3.454,1.563
215.725710862,3.464,1.558
215.725710882,3.474,1.547
215.725710902,3.484,1.537
215.725710922,3.5,1.527
215.725710942,3.51,1.517
215.725710962,3.52,1.511
215.725710982,3.525,1.501
215.725711002,3.536,1.491
215.725711022,3.541,1.48
215.725711042,3.546,1.475
215.725711062,3.551,1.47
215.725711082,3.556,1.465
215.725711102,3.561,1.455
215.725711122,3.561,1.455
215.725711142,3.561,1.449
215.725711162,3.561,1.449
215.725711182,3.561,1.449
215.725711202,3.567,1.449
215.725711222,3.567,1.449
215.725711242,3.567,1.449
215.725711262,3.567,1.449
215.725711282,3.567,1.455
215.725711302,3.567,1.455
215.725711322,3.567,1.455
215.725711342,3.567,1.455
215.725711362,3.567,1.455
215.725711382,3.567,1.455
215.725711402,3.561,1.455
215.725711422,3.561,1.455
215.725711442,3.556,1.455
215.725711462,3.556,1.455
215.725711482,3.551,1.455
215.725711502,3.551,1.455
215.725711522,3.551,1.455
215.725711542,3.556,1.455
215.725711562,3.556,1.455
215.725711582,3.556,1.455
215.725711602,3.556,1.455
215.725711622,3.556,1.46
215.725711642,3.556,1.46
215.725711662,3.556,1.46
215.725711682,3.556,1.46
215.725711702,3.556,1.46
215.725711722,3.556,1.46
215.725711742,3.556,1.46
215.725711762,3.556,1.46
215.725711782,3.556,1.455
215.725711802,3.556,1.455
215.725711822,3.556,1.455
215.725711842,3.556,1.455
215.725711862,3.556,1.46
215.725711882,3.556,1.46
215.725711902,3.556,1.455
215.725711922,3.556,1.455
215.725711942,3.551,1.455
215.725711962,3.551,1.46
215.725711982,3.551,1.46
215.725712002,3.551,1.46
215.725712022,3.551,1.46
215.725712042,3.551,1.455
215.725712062,3.551,1.46
215.725712082,3.551,1.46
215.725712102,3.551,1.46
215.725712122,3.551,1.46
215.725712142,3.551,1.46
215.725712162,3.551,1.46
215.725712182,3.551,1.46
215.725712202,3.551,1.46
215.725712222,3.551,1.46
215.725712242,3.551,1.46
215.725712262,3.551,1.46
215.725712282,3.551,1.46
215.725712302,3.551,1.455
215.725712322,3.551,1.46
215.725712342,3.546,1.465
215.725712362,3.525,1.48
215.725712382,3.474,1.527
215.725712402,3.392,1.609
215.725712422,3.268,1.733
215.725712442,3.135,1.862
215.725712462,3.042,1.96
215.725712482,2.996,2.007
215.725712502,2.986,2.012
215.725712522,2.965,2.033
215.725712542,2.919,2.074
215.725712562,2.862,2.136
215.725712582,2.821,2.182
215.725712602,2.806,2.208
215.725712622,2.806,2.213
215.725712642,2.811,2.213
215.725712662,2.801,2.223
215.725712682,2.79,2.229
215.725712702,2.78,2.239
215.725712722,2.78,2.239
