Time [s],CAN H,CAN L
216.525680502,2.523,2.471
216.525680522,2.523,2.471
216.525680542,2.518,2.466
216.525680562,2.513,2.466
216.525680582,2.513,2.466
216.525680602,2.513,2.466
216.525680622,2.513,2.471
216.525680642,2.513,2.471
216.525680662,2.508,2.476
216.525680682,2.508,2.476
216.525680702,2.508,2.476
216.525680722,2.508,2.476
216.525680742,2.508,2.481
216.525680762,2.508,2.481
216.525680782,2.508,2.481
216.525680802,2.508,2.481
216.525680822,2.508,2.481
216.525680842,2.508,2.481
216.525680862,2.503,2.481
216.525680882,2.503,2.487
216.525680902,2.503,2.487
216.525680922,2.503,2.481
216.525680942,2.503,2.481
216.525680962,2.503,2.481
216.525680982,2.503,2.481
216.525681002,2.503,2.487
216.525681022,2.503,2.481
216.525681042,2.503,2.481
216.525681062,2.497,2.481
216.525681082,2.497,2.481
216.525681102,2.503,2.481
216.525681122,2.503,2.487
216.525681142,2.503,2.487
216.525681162,2.503,2.492
216.525681182,2.503,2.487
216.525681202,2.503,2.487
216.525681222,2.503,2.487
216.525681242,2.503,2.487
216.525681262,2.503,2.487
216.525681282,2.503,2.487
216.525681302,2.503,2.487
216.525681322,2.508,2.481
216.525681342,2.523,2.466
216.525681362,2.564,2.425
216.525681382,2.641,2.352
216.525681402,2.739,2.254
216.525681422,2.852,2.136
216.525681442,2.96,2.027
216.525681462,3.047,1.94
216.525681482,3.114,1.867
216.525681502,3.181,1.8
216.525681522,3.238,1.744
216.525681542,3.289,1.692
216.525681562,3.33,1.651
216.525681582,3.366,1.62
216.525681602,3.392,1.599
216.525681622,3.407,1.589
216.525681642,3.412,1.584
216.525681662,3.423,1.578
216.525681682,3.423,1.578
216.525681702,3.428,1.584
216.525681722,3.428,1.584
216.525681742,3.428,1.584
216.525681762,3.433,1.578
216.525681782,3.438,1.573
216.525681802,3.438,1.563
216.525681822,3.448,1.553
216.525681842,3.454,1.542
216.525681862,3.464,1.532
216.525681882,3.474,1.522
216.525681902,3.479,1.511
216.525681922,3.489,1.501
216.525681942,3.5,1.496
216.525681962,3.51,1.486
216.525681982,3.52,1.48
216.525682002,3.531,1.475
216.525682022,3.541,1.465
216.525682042,3.541,1.46
216.525682062,3.546,1.46
216.525682082,3.551,1.455
216.525682102,3.556,1.449
216.525682122,3.556,1.444
216.525682142,3.556,1.439
216.525682162,3.556,1.439
216.525682182,3.556,1.439
216.525682202,3.556,1.439
216.525682222,3.556,1.439
216.525682242,3.556,1.439
216.525682262,3.556,1.439
216.525682282,3.556,1.439
216.525682302,3.556,1.444
216.525682322,3.556,1.444
216.525682342,3.551,1.449
216.525682362,3.551,1.449
216.525682382,3.551,1.449
216.525682402,3.551,1.449
216.525682422,3.551,1.449
216.525682442,3.551,1.449
216.525682462,3.551,1.449
216.525682482,3.551,1.449
216.525682502,3.551,1.449
216.525682522,3.551,1.449
216.525682542,3.551,1.449
216.525682562,3.551,1.455
216.525682582,3.551,1.455
216.525682602,3.551,1.455
216.525682622,3.551,1.455
216.525682642,3.551,1.455
216.525682662,3.551,1.455
216.525682682,3.551,1.455
216.525682702,3.551,1.455
216.525682722,3.551,1.46
216.525682742,3.556,1.46
216.525682762,3.556,1.455
216.525682782,3.556,1.455
216.525682802,3.556,1.455
216.525682822,3.551,1.455
216.525682842,3.551,1.46
216.525682862,3.551,1.46
216.525682882,3.551,1.46
216.525682902,3.551,1.46
216.525682922,3.551,1.46
216.525682942,3.551,1.46
216.525682962,3.556,1.46
216.525682982,3.556,1.455
216.525683002,3.556,1.455
216.525683022,3.556,1.455
216.525683042,3.556,1.455
216.525683062,3.556,1.46
216.525683082,3.556,1.46
216.525683102,3.556,1.46
216.525683122,3.556,1.455
216.525683142,3.551,1.455
216.525683162,3.551,1.455
216.525683182,3.551,1.46
216.525683202,3.551,1.46
216.525683222,3.551,1.455
216.525683242,3.551,1.455
216.525683262,3.551,1.455
216.525683282,3.551,1.455
216.525683302,3.551,1.46
216.525683322,3.546,1.465
216.525683342,3.531,1.48
216.525683362,3.484,1.527
216.525683382,3.402,1.604
216.525683402,3.279,1.728
216.525683422,3.145,1.857
216.525683442,3.042,1.955
216.525683462,2.996,2.002
216.525683482,2.986,2.012
216.525683502,2.97,2.027
216.525683522,2.924,2.069
216.525683542,2.862,2.131
216.525683562,2.816,2.177
216.525683582,2.801,2.203
216.525683602,2.801,2.208
216.525683622,2.801,2.208
216.525683642,2.796,2.213
216.525683662,2.785,2.223
216.525683682,2.78,2.234
216.525683702,2.775,2.234
216.525683722,2.77,2.239
216.525683742,2.765,2.244
216.525683762,2.76,2.249
216.525683782,2.744,2.26
216.525683802,2.734,2.265
216.525683822,2.724,2.275
216.525683842,2.708,2.285
216.525683862,2.693,2.296
216.525683882,2.677,2.306
216.525683902,2.667,2.316
216.525683922,2.657,2.327
216.525683942,2.646,2.342
216.525683962,2.636,2.358
216.525683982,2.626,2.373
216.525684002,2.616,2.383
216.525684022,2.611,2.394
216.525684042,2.605,2.404
216.525684062,2.595,2.414
216.525684082,2.59,2.425
216.525684102,2.58,2.435
216.525684122,2.575,2.44
216.525684142,2.564,2.44
216.525684162,2.559,2.445
216.525684182,2.549,2.45
216.525684202,2.544,2.45
216.525684222,2.539,2.456
216.525684242,2.539,2.456
216.525684262,2.533,2.456
216.525684282,2.533,2.461
216.525684302,2.533,2.461
216.525684322,2.533,2.466
216.525684342,2.539,2.466
216.525684362,2.533,2.471
216.525684382,2.533,2.471
216.525684402,2.533,2.471
216.525684422,2.533,2.476
216.525684442,2.533,2.476
216.525684442,2.533,2.476
216.525684442,2.533,2.476
