Time [s],CAN H,CAN L
216.606777882,2.549,2.481
216.606777902,2.544,2.481
216.606777922,2.544,2.481
216.606777942,2.539,2.481
216.606777962,2.544,2.487
216.606777982,2.544,2.492
216.606778002,2.544,2.497
216.606778022,2.544,2.502
216.606778042,2.549,2.502
216.606778062,2.549,2.502
216.606778082,2.554,2.502
216.606778102,2.554,2.507
216.606778122,2.554,2.512
216.606778142,2.554,2.518
216.606778162,2.549,2.518
216.606778182,2.549,2.523
216.606778202,2.549,2.523
216.606778222,2.549,2.523
216.606778242,2.544,2.518
216.606778262,2.539,2.512
216.606778282,2.533,2.512
216.606778302,2.528,2.507
216.606778322,2.523,2.507
216.606778342,2.518,2.502
216.606778362,2.513,2.502
216.606778382,2.513,2.497
216.606778402,2.513,2.497
216.606778422,2.513,2.502
216.606778442,2.518,2.502
216.606778462,2.523,2.507
216.606778482,2.523,2.512
216.606778502,2.528,2.523
216.606778522,2.533,2.523
216.606778542,2.539,2.528
216.606778562,2.539,2.528
216.606778582,2.539,2.528
216.606778602,2.539,2.528
216.606778622,2.539,2.528
216.606778642,2.539,2.528
216.606778662,2.539,2.528
216.606778682,2.533,2.528
216.606778702,2.528,2.523
216.606778722,2.528,2.523
216.606778742,2.523,2.518
216.606778762,2.528,2.512
216.606778782,2.533,2.507
216.606778802,2.549,2.487
216.606778822,2.585,2.45
216.606778842,2.657,2.378
216.606778862,2.765,2.27
216.606778882,2.898,2.136
216.606778902,3.042,1.991
216.606778922,3.191,1.836
216.606778942,3.335,1.687
216.606778962,3.469,1.558
216.606778982,3.572,1.455
216.606779002,3.644,1.382
216.606779022,3.7,1.336
216.606779042,3.741,1.295
216.606779062,3.772,1.264
216.606779082,3.793,1.248
216.606779102,3.803,1.238
216.606779122,3.798,1.248
216.606779142,3.788,1.264
216.606779162,3.782,1.279
216.606779182,3.772,1.289
216.606779202,3.767,1.295
216.606779222,3.762,1.295
216.606779242,3.762,1.295
216.606779262,3.762,1.289
216.606779282,3.772,1.279
216.606779302,3.782,1.269
216.606779322,3.798,1.259
216.606779342,3.808,1.243
216.606779362,3.818,1.233
216.606779382,3.829,1.217
216.606779402,3.839,1.207
216.606779422,3.844,1.197
216.606779442,3.849,1.191
216.606779462,3.854,1.186
216.606779482,3.86,1.181
216.606779502,3.86,1.181
216.606779522,3.865,1.181
216.606779542,3.865,1.176
216.606779562,3.865,1.176
216.606779582,3.86,1.181
216.606779602,3.86,1.181
216.606779622,3.86,1.181
216.606779642,3.86,1.186
216.606779662,3.86,1.186
216.606779682,3.854,1.186
216.606779702,3.854,1.191
216.606779722,3.849,1.191
216.606779742,3.844,1.197
216.606779762,3.844,1.197
216.606779782,3.839,1.197
216.606779802,3.839,1.197
216.606779822,3.834,1.197
216.606779842,3.834,1.197
216.606779862,3.834,1.197
216.606779882,3.839,1.191
216.606779902,3.839,1.197
216.606779922,3.839,1.197
216.606779942,3.834,1.197
216.606779962,3.834,1.202
216.606779982,3.839,1.202
216.606780002,3.839,1.202
216.606780022,3.834,1.202
216.606780042,3.834,1.202
216.606780062,3.834,1.202
216.606780082,3.834,1.202
216.606780102,3.829,1.197
216.606780122,3.829,1.202
216.606780142,3.829,1.202
216.606780162,3.829,1.202
216.606780182,3.829,1.202
216.606780202,3.829,1.197
216.606780222,3.829,1.197
216.606780242,3.829,1.202
216.606780262,3.829,1.202
216.606780282,3.829,1.202
216.606780302,3.834,1.202
216.606780322,3.834,1.197
216.606780342,3.834,1.197
216.606780362,3.834,1.197
216.606780382,3.829,1.202
