Time [s],CAN H,CAN L
217.495127842,2.533,2.518
217.495127862,2.533,2.518
217.495127882,2.528,2.518
217.495127902,2.528,2.518
217.495127922,2.528,2.518
217.495127942,2.523,2.512
217.495127962,2.523,2.512
217.495127982,2.523,2.512
217.495128002,2.523,2.512
217.495128022,2.523,2.518
217.495128042,2.523,2.518
217.495128062,2.523,2.518
217.495128082,2.523,2.518
217.495128102,2.523,2.518
217.495128122,2.528,2.523
217.495128142,2.528,2.523
217.495128162,2.523,2.523
217.495128182,2.523,2.523
217.495128202,2.523,2.523
217.495128222,2.523,2.523
217.495128242,2.523,2.523
217.495128262,2.523,2.518
217.495128282,2.523,2.518
217.495128302,2.518,2.518
217.495128322,2.523,2.512
217.495128342,2.528,2.512
217.495128362,2.539,2.502
217.495128382,2.575,2.471
217.495128402,2.631,2.409
217.495128422,2.724,2.316
217.495128442,2.832,2.203
217.495128462,2.945,2.089
217.495128482,3.037,1.996
217.495128502,3.109,1.919
217.495128522,3.176,1.852
217.495128542,3.238,1.795
217.495128562,3.294,1.738
217.495128582,3.34,1.692
217.495128602,3.376,1.661
217.495128622,3.402,1.64
217.495128642,3.418,1.625
217.495128662,3.428,1.62
217.495128682,3.433,1.615
217.495128702,3.438,1.609
217.495128722,3.438,1.615
217.495128742,3.438,1.615
217.495128762,3.438,1.615
217.495128782,3.438,1.609
217.495128802,3.443,1.604
217.495128822,3.448,1.599
217.495128842,3.459,1.589
217.495128862,3.464,1.578
217.495128882,3.474,1.568
217.495128902,3.484,1.558
217.495128922,3.495,1.553
217.495128942,3.5,1.542
217.495128962,3.51,1.532
217.495128982,3.52,1.527
217.495129002,3.525,1.517
217.495129022,3.536,1.506
217.495129042,3.541,1.501
217.495129062,3.551,1.491
217.495129082,3.556,1.491
217.495129102,3.561,1.486
217.495129122,3.561,1.48
217.495129142,3.561,1.475
217.495129162,3.561,1.47
217.495129182,3.561,1.465
217.495129202,3.567,1.47
217.495129222,3.572,1.47
217.495129242,3.572,1.475
217.495129262,3.572,1.475
217.495129282,3.572,1.475
217.495129302,3.572,1.475
217.495129322,3.567,1.475
217.495129342,3.561,1.47
217.495129362,3.556,1.47
217.495129382,3.551,1.465
217.495129402,3.551,1.465
217.495129422,3.551,1.465
217.495129442,3.551,1.47
217.495129462,3.556,1.475
217.495129482,3.561,1.48
217.495129502,3.567,1.486
217.495129522,3.567,1.491
217.495129542,3.567,1.496
217.495129562,3.567,1.491
217.495129582,3.561,1.486
217.495129602,3.556,1.48
217.495129622,3.551,1.475
217.495129642,3.546,1.47
217.495129662,3.541,1.47
217.495129682,3.541,1.47
217.495129702,3.546,1.47
217.495129722,3.551,1.475
217.495129742,3.556,1.475
217.495129762,3.561,1.48
217.495129782,3.561,1.486
217.495129802,3.561,1.486
217.495129822,3.561,1.486
217.495129842,3.556,1.48
217.495129862,3.556,1.475
217.495129882,3.551,1.475
217.495129902,3.551,1.475
217.495129922,3.546,1.475
217.495129942,3.546,1.475
217.495129962,3.546,1.47
217.495129982,3.546,1.47
217.495130002,3.551,1.47
217.495130022,3.551,1.475
217.495130042,3.551,1.475
217.495130062,3.556,1.48
217.495130082,3.556,1.48
217.495130102,3.556,1.48
217.495130122,3.551,1.48
217.495130142,3.551,1.48
217.495130162,3.551,1.475
217.495130182,3.546,1.475
217.495130202,3.546,1.47
217.495130222,3.546,1.47
217.495130242,3.546,1.47
217.495130262,3.546,1.47
217.495130282,3.551,1.475
217.495130302,3.556,1.48
217.495130322,3.551,1.48
217.495130342,3.551,1.486
217.495130362,3.536,1.496
217.495130382,3.505,1.527
217.495130402,3.433,1.594
217.495130422,3.315,1.702
217.495130442,3.181,1.831
217.495130462,3.068,1.94
217.495130482,3.001,2.007
217.495130502,2.986,2.027
217.495130522,2.975,2.038
217.495130542,2.945,2.074
217.495130562,2.888,2.131
217.495130582,2.842,2.187
217.495130602,2.821,2.223
217.495130622,2.816,2.234
217.495130642,2.816,2.234
217.495130662,2.811,2.239
217.495130682,2.801,2.249
217.495130702,2.79,2.26
217.495130722,2.785,2.26
217.495130742,2.78,2.26
217.495130762,2.775,2.26
217.495130782,2.765,2.26
217.495130802,2.754,2.27
217.495130822,2.739,2.275
217.495130842,2.724,2.291
217.495130862,2.713,2.301
217.495130882,2.708,2.311
217.495130902,2.698,2.321
217.495130922,2.688,2.332
217.495130942,2.677,2.347
217.495130962,2.662,2.358
217.495130982,2.652,2.373
217.495131002,2.641,2.389
217.495131022,2.636,2.404
217.495131042,2.626,2.42
217.495131062,2.616,2.43
217.495131082,2.605,2.44
217.495131102,2.6,2.445
217.495131122,2.59,2.456
217.495131142,2.58,2.461
217.495131162,2.569,2.461
217.495131182,2.564,2.466
217.495131202,2.559,2.471
217.495131222,2.554,2.471
217.495131242,2.549,2.471
217.495131262,2.544,2.471
217.495131282,2.544,2.476
217.495131302,2.544,2.476
217.495131322,2.544,2.481
217.495131342,2.544,2.481
217.495131362,2.544,2.487
217.495131382,2.544,2.487
217.495131402,2.544,2.492
217.495131422,2.544,2.492
217.495131442,2.544,2.492
217.495131462,2.544,2.492
217.495131462,2.544,2.492
217.495131462,2.544,2.492
217.495131462,2.544,2.492
217.495131462,2.544,2.492
217.495131462,2.544,2.492
