Time [s],CAN H,CAN L
218.848578442,2.575,2.476
218.848578462,2.575,2.481
218.848578482,2.575,2.487
218.848578502,2.575,2.487
218.848578522,2.575,2.487
218.848578542,2.569,2.492
218.848578562,2.564,2.492
218.848578582,2.564,2.492
218.848578602,2.559,2.492
218.848578622,2.559,2.492
218.848578642,2.554,2.497
218.848578662,2.549,2.497
218.848578682,2.549,2.497
218.848578702,2.544,2.502
218.848578722,2.539,2.502
218.848578742,2.533,2.502
218.848578762,2.533,2.502
218.848578782,2.533,2.502
218.848578802,2.528,2.497
218.848578822,2.528,2.497
218.848578842,2.523,2.497
218.848578862,2.523,2.497
218.848578882,2.523,2.497
218.848578902,2.523,2.497
218.848578922,2.518,2.497
218.848578942,2.523,2.497
218.848578962,2.523,2.497
218.848578982,2.523,2.502
218.848579002,2.523,2.502
218.848579022,2.528,2.507
218.848579042,2.528,2.507
218.848579062,2.528,2.512
218.848579082,2.528,2.512
218.848579102,2.528,2.512
218.848579122,2.528,2.512
218.848579142,2.533,2.518
218.848579162,2.533,2.518
218.848579182,2.533,2.518
218.848579202,2.533,2.523
218.848579222,2.539,2.523
218.848579242,2.539,2.523
218.848579262,2.539,2.523
218.848579282,2.539,2.523
218.848579302,2.539,2.518
218.848579322,2.544,2.512
218.848579342,2.564,2.492
218.848579362,2.605,2.445
218.848579382,2.677,2.368
218.848579402,2.78,2.26
218.848579422,2.893,2.141
218.848579442,3.011,2.022
218.848579462,3.119,1.909
218.848579482,3.232,1.79
218.848579502,3.351,1.671
218.848579522,3.459,1.558
218.848579542,3.551,1.46
218.848579562,3.623,1.398
218.848579582,3.669,1.351
218.848579602,3.711,1.32
218.848579622,3.741,1.295
218.848579642,3.772,1.269
218.848579662,3.798,1.248
218.848579682,3.813,1.233
218.848579702,3.829,1.222
218.848579722,3.839,1.212
218.848579742,3.854,1.197
218.848579762,3.87,1.181
218.848579782,3.885,1.161
218.848579802,3.896,1.145
218.848579822,3.906,1.13
218.848579842,3.916,1.114
218.848579862,3.926,1.099
218.848579882,3.937,1.083
218.848579902,3.942,1.078
218.848579922,3.947,1.073
218.848579942,3.947,1.068
218.848579962,3.947,1.068
218.848579982,3.947,1.068
218.848580002,3.947,1.073
218.848580022,3.947,1.078
218.848580042,3.947,1.083
218.848580062,3.942,1.088
218.848580082,3.942,1.093
218.848580102,3.937,1.093
218.848580122,3.932,1.093
218.848580142,3.926,1.093
218.848580162,3.926,1.093
218.848580182,3.926,1.099
218.848580202,3.926,1.099
218.848580222,3.932,1.099
218.848580242,3.932,1.099
218.848580262,3.932,1.093
218.848580282,3.926,1.093
218.848580302,3.932,1.093
218.848580322,3.932,1.093
218.848580342,3.932,1.093
218.848580362,3.932,1.093
218.848580382,3.937,1.093
218.848580402,3.937,1.088
218.848580422,3.937,1.088
218.848580442,3.937,1.083
218.848580462,3.932,1.083
218.848580482,3.937,1.083
218.848580502,3.937,1.083
218.848580522,3.937,1.083
218.848580542,3.937,1.083
218.848580562,3.937,1.083
218.848580582,3.937,1.083
218.848580602,3.937,1.083
218.848580622,3.942,1.083
218.848580642,3.942,1.083
218.848580662,3.947,1.083
218.848580682,3.947,1.083
218.848580702,3.942,1.083
218.848580722,3.942,1.078
218.848580742,3.942,1.078
218.848580762,3.942,1.083
218.848580782,3.942,1.083
218.848580802,3.942,1.083
218.848580822,3.942,1.083
218.848580842,3.937,1.083
218.848580862,3.937,1.078
218.848580882,3.937,1.078
218.848580902,3.942,1.083
218.848580922,3.942,1.083
218.848580942,3.942,1.083
218.848580962,3.937,1.078
218.848580982,3.937,1.078
218.848581002,3.937,1.078
218.848581022,3.937,1.078
218.848581042,3.937,1.078
218.848581062,3.937,1.078
218.848581082,3.942,1.078
218.848581102,3.937,1.078
218.848581122,3.937,1.078
218.848581142,3.937,1.078
218.848581162,3.937,1.078
218.848581182,3.937,1.078
218.848581202,3.937,1.078
218.848581222,3.937,1.078
218.848581242,3.942,1.078
218.848581262,3.942,1.083
218.848581282,3.937,1.083
218.848581302,3.937,1.083
218.848581322,3.937,1.078
218.848581342,3.937,1.083
218.848581362,3.926,1.093
