Time [s],CAN H,CAN L
214.385552142,2.497,2.497
214.385552162,2.497,2.497
214.385552182,2.497,2.497
214.385552202,2.497,2.497
214.385552222,2.503,2.497
214.385552242,2.503,2.497
214.385552262,2.503,2.497
214.385552282,2.503,2.497
214.385552302,2.503,2.497
214.385552322,2.503,2.497
214.385552342,2.503,2.497
214.385552362,2.503,2.497
214.385552382,2.503,2.497
214.385552402,2.503,2.502
214.385552422,2.503,2.502
214.385552442,2.503,2.502
214.385552462,2.503,2.502
214.385552482,2.503,2.497
214.385552502,2.503,2.497
214.385552522,2.503,2.492
214.385552542,2.503,2.497
214.385552562,2.497,2.497
214.385552582,2.497,2.497
214.385552602,2.497,2.497
214.385552622,2.497,2.497
214.385552642,2.497,2.497
214.385552662,2.503,2.497
214.385552682,2.503,2.497
214.385552702,2.503,2.497
214.385552722,2.497,2.497
214.385552742,2.497,2.497
214.385552762,2.503,2.497
214.385552782,2.503,2.497
214.385552802,2.503,2.497
214.385552822,2.503,2.497
214.385552842,2.503,2.497
214.385552862,2.503,2.497
214.385552882,2.508,2.492
214.385552902,2.523,2.476
214.385552922,2.564,2.435
214.385552942,2.631,2.368
214.385552962,2.729,2.265
214.385552982,2.842,2.151
214.385553002,2.95,2.038
214.385553022,3.037,1.945
214.385553042,3.109,1.867
214.385553062,3.176,1.805
214.385553082,3.238,1.754
214.385553102,3.294,1.702
214.385553122,3.34,1.661
214.385553142,3.371,1.63
214.385553162,3.397,1.609
214.385553182,3.412,1.599
214.385553202,3.418,1.594
214.385553222,3.423,1.589
214.385553242,3.428,1.589
214.385553262,3.428,1.584
214.385553282,3.428,1.584
214.385553302,3.428,1.584
214.385553322,3.428,1.584
214.385553342,3.433,1.584
214.385553362,3.438,1.578
214.385553382,3.448,1.568
214.385553402,3.459,1.553
214.385553422,3.469,1.542
214.385553442,3.479,1.532
214.385553462,3.489,1.522
214.385553482,3.5,1.517
214.385553502,3.51,1.506
214.385553522,3.515,1.496
214.385553542,3.52,1.486
214.385553562,3.531,1.475
214.385553582,3.536,1.47
214.385553602,3.541,1.465
214.385553622,3.551,1.46
214.385553642,3.556,1.455
214.385553662,3.556,1.449
214.385553682,3.561,1.449
214.385553702,3.561,1.449
214.385553722,3.567,1.449
214.385553742,3.567,1.449
214.385553762,3.567,1.449
214.385553782,3.567,1.449
214.385553802,3.561,1.449
214.385553822,3.561,1.455
214.385553842,3.561,1.455
214.385553862,3.567,1.455
214.385553882,3.561,1.455
214.385553902,3.561,1.455
214.385553922,3.556,1.455
214.385553942,3.556,1.455
214.385553962,3.556,1.455
214.385553982,3.556,1.455
214.385554002,3.556,1.455
214.385554022,3.556,1.455
214.385554042,3.551,1.46
214.385554062,3.551,1.46
214.385554082,3.551,1.46
214.385554102,3.551,1.46
214.385554122,3.551,1.46
214.385554142,3.551,1.46
214.385554162,3.551,1.46
214.385554182,3.551,1.46
214.385554202,3.551,1.46
214.385554222,3.551,1.46
214.385554242,3.551,1.465
214.385554262,3.556,1.465
214.385554282,3.551,1.465
214.385554302,3.556,1.46
214.385554322,3.556,1.46
