Time [s],CAN H,CAN L
233.132289822,2.472,2.461
233.132289842,2.472,2.466
233.132289862,2.472,2.466
233.132289882,2.472,2.466
233.132289902,2.477,2.466
233.132289922,2.477,2.466
233.132289942,2.472,2.466
233.132289962,2.472,2.466
233.132289982,2.472,2.466
233.132290002,2.472,2.461
233.132290022,2.472,2.461
233.132290042,2.472,2.461
233.132290062,2.472,2.461
233.132290082,2.472,2.461
233.132290102,2.472,2.461
233.132290122,2.472,2.466
233.132290142,2.472,2.466
233.132290162,2.472,2.466
233.132290182,2.472,2.466
233.132290202,2.482,2.456
233.132290222,2.503,2.44
233.132290242,2.549,2.399
233.132290262,2.616,2.327
233.132290282,2.703,2.234
233.132290302,2.796,2.131
233.132290322,2.883,2.038
233.132290342,2.955,1.965
233.132290362,3.017,1.909
233.132290382,3.068,1.862
233.132290402,3.119,1.811
233.132290422,3.161,1.769
233.132290442,3.202,1.733
233.132290462,3.227,1.707
233.132290482,3.248,1.692
233.132290502,3.258,1.687
233.132290522,3.263,1.682
233.132290542,3.268,1.676
233.132290562,3.274,1.676
233.132290582,3.279,1.671
233.132290602,3.279,1.671
233.132290622,3.279,1.671
233.132290642,3.279,1.666
233.132290662,3.284,1.661
233.132290682,3.289,1.656
233.132290702,3.294,1.646
233.132290722,3.304,1.64
233.132290742,3.315,1.625
233.132290762,3.32,1.615
233.132290782,3.33,1.604
233.132290802,3.34,1.594
233.132290822,3.351,1.589
233.132290842,3.361,1.578
233.132290862,3.366,1.568
233.132290882,3.371,1.563
233.132290902,3.376,1.558
233.132290922,3.382,1.553
233.132290942,3.387,1.547
233.132290962,3.392,1.542
233.132290982,3.397,1.537
233.132291002,3.397,1.532
233.132291022,3.397,1.532
233.132291042,3.402,1.532
233.132291062,3.397,1.532
233.132291082,3.397,1.532
233.132291102,3.397,1.532
233.132291122,3.397,1.532
233.132291142,3.397,1.532
233.132291162,3.397,1.532
233.132291182,3.397,1.532
233.132291202,3.397,1.532
233.132291222,3.397,1.532
233.132291242,3.397,1.532
233.132291262,3.397,1.532
233.132291282,3.397,1.537
233.132291302,3.397,1.537
233.132291322,3.397,1.537
233.132291342,3.397,1.537
233.132291362,3.397,1.537
233.132291382,3.392,1.542
233.132291402,3.397,1.542
233.132291422,3.397,1.537
233.132291442,3.397,1.537
233.132291462,3.392,1.537
233.132291482,3.392,1.537
233.132291502,3.392,1.537
233.132291522,3.392,1.537
233.132291542,3.392,1.537
233.132291562,3.392,1.537
233.132291582,3.392,1.537
233.132291602,3.392,1.537
233.132291622,3.392,1.532
233.132291642,3.392,1.532
233.132291662,3.392,1.532
233.132291682,3.392,1.532
233.132291702,3.392,1.537
233.132291722,3.392,1.537
233.132291742,3.392,1.532
233.132291762,3.392,1.532
233.132291782,3.387,1.532
233.132291802,3.387,1.532
233.132291822,3.387,1.537
233.132291842,3.392,1.537
233.132291862,3.392,1.537
233.132291882,3.392,1.537
233.132291902,3.392,1.537
233.132291922,3.392,1.537
233.132291942,3.392,1.537
233.132291962,3.392,1.532
233.132291982,3.392,1.532
233.132292002,3.392,1.532
233.132292022,3.392,1.532
233.132292042,3.392,1.532
233.132292062,3.392,1.532
233.132292082,3.392,1.532
233.132292102,3.392,1.532
233.132292122,3.392,1.532
233.132292142,3.387,1.532
233.132292162,3.387,1.532
233.132292182,3.387,1.537
233.132292202,3.382,1.542
233.132292222,3.361,1.558
233.132292242,3.315,1.604
233.132292262,3.232,1.687
233.132292282,3.13,1.8
233.132292302,3.027,1.914
233.132292322,2.95,1.991
233.132292342,2.914,2.027
233.132292362,2.898,2.038
233.132292382,2.873,2.058
233.132292402,2.832,2.105
233.132292422,2.79,2.156
233.132292442,2.76,2.192
233.132292462,2.744,2.213
233.132292482,2.744,2.218
233.132292502,2.739,2.223
233.132292522,2.734,2.229
233.132292542,2.729,2.234
233.132292562,2.724,2.239
233.132292582,2.724,2.244
233.132292602,2.718,2.244
233.132292622,2.713,2.249
233.132292642,2.703,2.254
233.132292662,2.693,2.265
233.132292682,2.688,2.27
233.132292702,2.672,2.275
233.132292722,2.662,2.285
233.132292742,2.652,2.296
233.132292762,2.636,2.306
233.132292782,2.626,2.316
233.132292802,2.616,2.327
233.132292822,2.6,2.337
233.132292842,2.59,2.347
233.132292862,2.58,2.358
233.132292882,2.569,2.363
