Time [s],CAN H,CAN L
237.144115782,2.533,2.528
237.144115802,2.533,2.528
237.144115822,2.533,2.528
237.144115842,2.533,2.528
237.144115862,2.533,2.528
237.144115882,2.539,2.528
237.144115902,2.539,2.528
237.144115922,2.533,2.528
237.144115942,2.533,2.523
237.144115962,2.533,2.523
237.144115982,2.533,2.528
237.144116002,2.533,2.528
237.144116022,2.533,2.533
237.144116042,2.533,2.533
237.144116062,2.539,2.533
237.144116082,2.533,2.528
237.144116102,2.533,2.528
237.144116122,2.533,2.528
237.144116142,2.533,2.523
237.144116162,2.528,2.523
237.144116182,2.528,2.523
237.144116202,2.528,2.523
237.144116222,2.528,2.523
237.144116242,2.528,2.523
237.144116262,2.533,2.528
237.144116282,2.533,2.528
237.144116302,2.533,2.528
237.144116322,2.533,2.528
237.144116342,2.539,2.528
237.144116362,2.533,2.523
237.144116382,2.533,2.523
237.144116402,2.528,2.518
237.144116422,2.533,2.518
237.144116442,2.539,2.512
237.144116462,2.554,2.497
237.144116482,2.575,2.476
237.144116502,2.605,2.45
237.144116522,2.636,2.414
237.144116542,2.677,2.378
237.144116562,2.729,2.327
237.144116582,2.78,2.275
237.144116602,2.837,2.213
237.144116622,2.898,2.151
237.144116642,2.96,2.084
237.144116662,3.022,2.022
237.144116682,3.083,1.955
237.144116702,3.145,1.888
237.144116722,3.202,1.826
237.144116742,3.258,1.769
237.144116762,3.315,1.713
237.144116782,3.361,1.666
237.144116802,3.402,1.62
237.144116822,3.438,1.584
237.144116842,3.474,1.547
237.144116862,3.505,1.522
237.144116882,3.531,1.491
237.144116902,3.551,1.47
237.144116922,3.572,1.449
237.144116942,3.587,1.434
237.144116962,3.603,1.424
237.144116982,3.613,1.418
237.144117002,3.618,1.408
237.144117022,3.623,1.403
237.144117042,3.628,1.398
237.144117062,3.633,1.398
237.144117082,3.639,1.393
237.144117102,3.639,1.393
237.144117122,3.644,1.393
237.144117142,3.644,1.388
237.144117162,3.644,1.388
237.144117182,3.639,1.393
