Time [s],CAN H,CAN L
230.833996902,2.549,2.528
230.833996922,2.549,2.528
230.833996942,2.549,2.528
230.833996962,2.549,2.528
230.833996982,2.549,2.528
230.833997002,2.549,2.528
230.833997022,2.549,2.528
230.833997042,2.549,2.528
230.833997062,2.549,2.528
230.833997082,2.549,2.528
230.833997102,2.549,2.528
230.833997122,2.544,2.533
230.833997142,2.544,2.533
230.833997162,2.544,2.528
230.833997182,2.544,2.528
230.833997202,2.544,2.528
230.833997222,2.544,2.523
230.833997242,2.544,2.523
230.833997262,2.544,2.523
230.833997282,2.544,2.523
230.833997302,2.544,2.523
230.833997322,2.544,2.528
230.833997342,2.544,2.528
230.833997362,2.544,2.533
230.833997382,2.544,2.533
230.833997402,2.544,2.528
230.833997422,2.544,2.528
230.833997442,2.544,2.528
230.833997462,2.554,2.523
230.833997482,2.569,2.507
230.833997502,2.611,2.466
230.833997522,2.688,2.389
230.833997542,2.801,2.28
230.833997562,2.919,2.156
230.833997582,3.032,2.043
230.833997602,3.114,1.955
230.833997622,3.181,1.888
230.833997642,3.243,1.831
230.833997662,3.304,1.769
230.833997682,3.356,1.718
230.833997702,3.397,1.676
230.833997722,3.423,1.651
230.833997742,3.443,1.635
230.833997762,3.454,1.625
230.833997782,3.464,1.62
230.833997802,3.469,1.62
230.833997822,3.474,1.62
230.833997842,3.474,1.62
230.833997862,3.479,1.62
230.833997882,3.479,1.62
230.833997902,3.484,1.615
230.833997922,3.489,1.609
230.833997942,3.495,1.604
230.833997962,3.5,1.594
230.833997982,3.51,1.584
230.833998002,3.52,1.568
230.833998022,3.531,1.558
230.833998042,3.536,1.547
230.833998062,3.546,1.537
230.833998082,3.556,1.527
230.833998102,3.561,1.522
230.833998122,3.572,1.511
230.833998142,3.582,1.506
230.833998162,3.592,1.501
230.833998182,3.597,1.496
230.833998202,3.597,1.496
230.833998222,3.603,1.491
230.833998242,3.608,1.486
230.833998262,3.608,1.48
230.833998282,3.608,1.48
230.833998302,3.608,1.48
230.833998322,3.608,1.48
230.833998342,3.603,1.48
230.833998362,3.603,1.48
230.833998382,3.603,1.48
230.833998402,3.603,1.486
230.833998422,3.597,1.486
230.833998442,3.597,1.486
230.833998462,3.597,1.486
230.833998482,3.592,1.491
230.833998502,3.592,1.496
230.833998522,3.592,1.496
230.833998542,3.592,1.491
230.833998562,3.592,1.491
230.833998582,3.592,1.491
230.833998602,3.592,1.491
230.833998622,3.592,1.496
230.833998642,3.592,1.496
230.833998662,3.592,1.496
230.833998682,3.592,1.496
230.833998702,3.592,1.496
230.833998722,3.592,1.496
