Time [s],CAN H,CAN L
219.158686562,2.467,2.44
219.158686582,2.467,2.44
219.158686602,2.467,2.44
219.158686622,2.461,2.44
219.158686642,2.461,2.44
219.158686662,2.461,2.445
219.158686682,2.467,2.45
219.158686702,2.467,2.45
219.158686722,2.467,2.45
219.158686742,2.461,2.45
219.158686762,2.461,2.45
219.158686782,2.461,2.456
219.158686802,2.467,2.456
219.158686822,2.467,2.456
219.158686842,2.467,2.456
219.158686862,2.467,2.456
219.158686882,2.461,2.45
219.158686902,2.467,2.45
219.158686922,2.467,2.456
219.158686942,2.467,2.456
219.158686962,2.467,2.45
219.158686982,2.467,2.45
219.158687002,2.461,2.45
219.158687022,2.461,2.45
219.158687042,2.461,2.45
219.158687062,2.461,2.45
219.158687082,2.461,2.445
219.158687102,2.472,2.435
219.158687122,2.497,2.414
219.158687142,2.544,2.363
219.158687162,2.621,2.285
219.158687182,2.713,2.187
219.158687202,2.811,2.089
219.158687222,2.893,2.002
219.158687242,2.96,1.94
219.158687262,3.017,1.883
219.158687282,3.068,1.831
219.158687302,3.119,1.785
219.158687322,3.161,1.744
219.158687342,3.191,1.713
219.158687362,3.217,1.687
219.158687382,3.232,1.676
219.158687402,3.243,1.666
219.158687422,3.253,1.661
219.158687442,3.258,1.661
219.158687462,3.258,1.661
219.158687482,3.263,1.661
219.158687502,3.263,1.661
219.158687522,3.268,1.661
219.158687542,3.274,1.656
219.158687562,3.279,1.651
219.158687582,3.284,1.64
219.158687602,3.294,1.63
219.158687622,3.299,1.62
219.158687642,3.304,1.609
219.158687662,3.315,1.599
219.158687682,3.325,1.589
219.158687702,3.33,1.584
219.158687722,3.34,1.573
219.158687742,3.346,1.563
219.158687762,3.356,1.558
219.158687782,3.361,1.547
219.158687802,3.371,1.547
219.158687822,3.376,1.542
219.158687842,3.376,1.537
219.158687862,3.382,1.532
219.158687882,3.387,1.527
219.158687902,3.387,1.527
219.158687922,3.387,1.527
219.158687942,3.392,1.527
219.158687962,3.392,1.522
219.158687982,3.392,1.522
