Time [s],CAN H,CAN L
230.729721642,2.533,2.523
230.729721662,2.533,2.528
230.729721682,2.533,2.528
230.729721702,2.533,2.528
230.729721722,2.533,2.528
230.729721742,2.533,2.528
230.729721762,2.533,2.523
230.729721782,2.528,2.523
230.729721802,2.528,2.523
230.729721822,2.528,2.523
230.729721842,2.528,2.523
230.729721862,2.528,2.523
230.729721882,2.528,2.523
230.729721902,2.528,2.518
230.729721922,2.539,2.507
230.729721942,2.564,2.481
230.729721962,2.611,2.425
230.729721982,2.688,2.342
230.729722002,2.78,2.244
230.729722022,2.873,2.151
230.729722042,2.955,2.069
230.729722062,3.027,2.002
230.729722082,3.083,1.95
230.729722102,3.13,1.898
230.729722122,3.181,1.852
230.729722142,3.222,1.811
230.729722162,3.253,1.775
230.729722182,3.279,1.754
230.729722202,3.299,1.744
230.729722222,3.31,1.733
230.729722242,3.315,1.728
230.729722262,3.315,1.728
230.729722282,3.32,1.723
230.729722302,3.32,1.723
230.729722322,3.325,1.728
230.729722342,3.325,1.723
230.729722362,3.33,1.718
230.729722382,3.33,1.713
230.729722402,3.34,1.702
230.729722422,3.346,1.692
230.729722442,3.356,1.682
230.729722462,3.366,1.671
230.729722482,3.371,1.661
230.729722502,3.376,1.651
230.729722522,3.387,1.64
230.729722542,3.392,1.63
230.729722562,3.402,1.625
230.729722582,3.407,1.615
230.729722602,3.418,1.609
230.729722622,3.423,1.604
230.729722642,3.428,1.599
230.729722662,3.428,1.594
230.729722682,3.433,1.589
230.729722702,3.438,1.589
230.729722722,3.438,1.584
230.729722742,3.443,1.584
230.729722762,3.443,1.584
230.729722782,3.443,1.578
230.729722802,3.443,1.578
230.729722822,3.443,1.578
230.729722842,3.443,1.578
230.729722862,3.438,1.578
230.729722882,3.438,1.578
230.729722902,3.438,1.578
230.729722922,3.433,1.578
230.729722942,3.433,1.578
230.729722962,3.433,1.578
230.729722982,3.438,1.578
230.729723002,3.438,1.578
230.729723022,3.433,1.584
230.729723042,3.433,1.584
230.729723062,3.433,1.584
230.729723082,3.428,1.584
230.729723102,3.428,1.584
230.729723122,3.428,1.584
230.729723142,3.428,1.584
230.729723162,3.428,1.578
230.729723182,3.428,1.578
230.729723202,3.428,1.578
230.729723222,3.428,1.578
230.729723242,3.428,1.584
230.729723262,3.428,1.578
230.729723282,3.428,1.578
230.729723302,3.428,1.578
230.729723322,3.428,1.578
230.729723342,3.428,1.578
230.729723362,3.428,1.578
230.729723382,3.428,1.573
230.729723402,3.423,1.573
230.729723422,3.423,1.573
230.729723442,3.423,1.573
230.729723462,3.423,1.573
230.729723482,3.423,1.578
230.729723502,3.423,1.578
230.729723522,3.423,1.573
230.729723542,3.423,1.573
230.729723562,3.423,1.568
230.729723582,3.418,1.568
230.729723602,3.418,1.568
230.729723622,3.418,1.568
230.729723642,3.418,1.568
230.729723662,3.423,1.568
230.729723682,3.418,1.568
230.729723702,3.418,1.568
230.729723722,3.418,1.568
230.729723742,3.418,1.568
230.729723762,3.418,1.568
230.729723782,3.412,1.568
230.729723802,3.412,1.563
230.729723822,3.412,1.563
230.729723842,3.412,1.568
230.729723862,3.418,1.568
230.729723882,3.418,1.568
230.729723902,3.412,1.573
230.729723922,3.402,1.578
230.729723942,3.376,1.604
230.729723962,3.32,1.661
230.729723982,3.232,1.754
230.729724002,3.125,1.873
230.729724022,3.027,1.976
230.729724042,2.965,2.038
230.729724062,2.939,2.063
230.729724082,2.919,2.079
230.729724102,2.888,2.105
230.729724122,2.847,2.151
230.729724142,2.811,2.203
230.729724162,2.785,2.239
230.729724182,2.78,2.254
230.729724202,2.775,2.254
230.729724222,2.77,2.26
230.729724242,2.765,2.27
230.729724262,2.76,2.275
230.729724282,2.754,2.28
230.729724302,2.754,2.285
230.729724322,2.754,2.285
230.729724342,2.749,2.291
230.729724362,2.744,2.301
230.729724382,2.734,2.306
230.729724402,2.718,2.316
230.729724422,2.708,2.327
230.729724442,2.698,2.332
230.729724462,2.688,2.342
230.729724482,2.672,2.352
230.729724502,2.657,2.363
230.729724522,2.646,2.368
230.729724542,2.631,2.373
230.729724562,2.621,2.378
230.729724582,2.605,2.389
230.729724602,2.595,2.394
230.729724622,2.585,2.404
230.729724642,2.575,2.414
230.729724662,2.564,2.42
230.729724682,2.554,2.43
230.729724702,2.549,2.435
230.729724722,2.544,2.44
230.729724742,2.539,2.445
230.729724762,2.539,2.45
230.729724782,2.533,2.456
230.729724802,2.533,2.461
