Time [s],CAN H,CAN L
222.833330422,2.528,2.502
222.833330442,2.528,2.502
222.833330462,2.528,2.502
222.833330482,2.528,2.502
222.833330502,2.523,2.502
222.833330522,2.523,2.502
222.833330542,2.523,2.502
222.833330562,2.523,2.502
222.833330582,2.523,2.502
222.833330602,2.523,2.502
222.833330622,2.523,2.502
222.833330642,2.523,2.502
222.833330662,2.523,2.507
222.833330682,2.523,2.507
222.833330702,2.518,2.507
222.833330722,2.518,2.507
222.833330742,2.518,2.507
222.833330762,2.518,2.507
222.833330782,2.518,2.507
222.833330802,2.518,2.507
222.833330822,2.518,2.507
222.833330842,2.518,2.507
222.833330862,2.518,2.507
222.833330882,2.518,2.507
222.833330902,2.523,2.507
222.833330922,2.518,2.507
222.833330942,2.518,2.507
222.833330962,2.518,2.512
222.833330982,2.518,2.512
222.833331002,2.518,2.512
222.833331022,2.518,2.507
222.833331042,2.518,2.507
222.833331062,2.518,2.502
222.833331082,2.528,2.497
222.833331102,2.539,2.487
222.833331122,2.559,2.471
222.833331142,2.59,2.44
222.833331162,2.621,2.404
222.833331182,2.657,2.368
222.833331202,2.703,2.321
222.833331222,2.754,2.27
222.833331242,2.816,2.208
222.833331262,2.873,2.146
222.833331282,2.934,2.084
222.833331302,2.991,2.017
222.833331322,3.053,1.955
222.833331342,3.109,1.888
222.833331362,3.166,1.831
222.833331382,3.217,1.775
222.833331402,3.263,1.728
222.833331422,3.31,1.682
222.833331442,3.351,1.64
222.833331462,3.382,1.604
222.833331482,3.412,1.578
222.833331502,3.438,1.553
222.833331522,3.464,1.532
222.833331542,3.479,1.511
222.833331562,3.495,1.496
222.833331582,3.51,1.486
222.833331602,3.52,1.48
222.833331622,3.525,1.47
222.833331642,3.531,1.47
222.833331662,3.536,1.465
222.833331682,3.541,1.465
222.833331702,3.541,1.46
222.833331722,3.541,1.46
222.833331742,3.541,1.46
222.833331762,3.541,1.46
222.833331782,3.536,1.465
222.833331802,3.536,1.465
222.833331822,3.531,1.465
222.833331842,3.531,1.465
222.833331862,3.525,1.465
222.833331882,3.525,1.47
222.833331902,3.525,1.475
222.833331922,3.52,1.48
222.833331942,3.52,1.486
222.833331962,3.515,1.491
222.833331982,3.515,1.491
222.833332002,3.51,1.496
222.833332022,3.505,1.496
222.833332042,3.505,1.496
222.833332062,3.5,1.496
222.833332082,3.5,1.501
222.833332102,3.495,1.506
222.833332122,3.495,1.506
222.833332142,3.495,1.511
222.833332162,3.495,1.517
222.833332182,3.489,1.522
222.833332202,3.489,1.522
222.833332222,3.484,1.522
222.833332242,3.484,1.522
222.833332262,3.484,1.522
222.833332282,3.484,1.517
222.833332302,3.484,1.517
222.833332322,3.484,1.517
222.833332342,3.479,1.517
222.833332362,3.479,1.522
222.833332382,3.474,1.522
222.833332402,3.479,1.517
222.833332422,3.479,1.522
