Time [s],CAN H,CAN L
214.886767462,2.559,2.492
214.886767482,2.559,2.492
214.886767502,2.559,2.492
214.886767522,2.559,2.492
214.886767542,2.559,2.497
214.886767562,2.554,2.497
214.886767582,2.554,2.502
214.886767602,2.554,2.507
214.886767622,2.554,2.507
214.886767642,2.559,2.512
214.886767662,2.559,2.512
214.886767682,2.564,2.518
214.886767702,2.564,2.518
214.886767722,2.564,2.523
214.886767742,2.564,2.523
214.886767762,2.564,2.523
214.886767782,2.559,2.523
214.886767802,2.559,2.523
214.886767822,2.554,2.523
214.886767842,2.549,2.523
214.886767862,2.544,2.523
214.886767882,2.539,2.523
214.886767902,2.533,2.518
214.886767922,2.533,2.518
214.886767942,2.528,2.518
214.886767962,2.528,2.512
214.886767982,2.523,2.512
214.886768002,2.523,2.512
214.886768022,2.528,2.512
214.886768042,2.528,2.518
214.886768062,2.528,2.523
214.886768082,2.533,2.528
214.886768102,2.539,2.528
214.886768122,2.544,2.533
214.886768142,2.544,2.538
214.886768162,2.549,2.538
214.886768182,2.549,2.543
214.886768202,2.549,2.543
214.886768222,2.549,2.543
214.886768242,2.549,2.538
214.886768262,2.549,2.538
214.886768282,2.544,2.538
214.886768302,2.544,2.538
214.886768322,2.539,2.533
214.886768342,2.533,2.528
214.886768362,2.533,2.528
214.886768382,2.539,2.523
214.886768402,2.554,2.502
214.886768422,2.595,2.461
214.886768442,2.672,2.389
214.886768462,2.785,2.275
214.886768482,2.924,2.131
214.886768502,3.089,1.965
214.886768522,3.248,1.8
214.886768542,3.397,1.651
214.886768562,3.52,1.527
214.886768582,3.608,1.444
214.886768602,3.675,1.382
214.886768622,3.726,1.336
214.886768642,3.772,1.295
214.886768662,3.803,1.264
214.886768682,3.818,1.248
214.886768702,3.824,1.253
214.886768722,3.818,1.264
214.886768742,3.803,1.279
214.886768762,3.793,1.295
214.886768782,3.782,1.305
214.886768802,3.777,1.31
214.886768822,3.777,1.315
214.886768842,3.782,1.315
214.886768862,3.788,1.31
214.886768882,3.798,1.295
214.886768902,3.808,1.279
214.886768922,3.818,1.269
214.886768942,3.829,1.253
214.886768962,3.839,1.243
214.886768982,3.849,1.228
214.886769002,3.86,1.217
214.886769022,3.865,1.212
214.886769042,3.875,1.202
214.886769062,3.88,1.202
214.886769082,3.88,1.197
214.886769102,3.88,1.197
214.886769122,3.88,1.197
214.886769142,3.88,1.197
214.886769162,3.88,1.197
214.886769182,3.88,1.197
214.886769202,3.88,1.197
214.886769222,3.88,1.202
214.886769242,3.88,1.202
214.886769262,3.875,1.207
214.886769282,3.875,1.207
214.886769302,3.87,1.212
214.886769322,3.87,1.212
214.886769342,3.87,1.212
214.886769362,3.865,1.217
214.886769382,3.865,1.217
214.886769402,3.865,1.217
214.886769422,3.86,1.217
214.886769442,3.86,1.217
214.886769462,3.86,1.217
214.886769482,3.86,1.222
214.886769502,3.86,1.222
214.886769522,3.86,1.222
214.886769542,3.86,1.222
214.886769562,3.86,1.222
214.886769582,3.86,1.222
214.886769602,3.854,1.222
214.886769622,3.854,1.228
214.886769642,3.86,1.228
214.886769662,3.86,1.228
214.886769682,3.86,1.228
214.886769702,3.86,1.222
214.886769722,3.86,1.228
214.886769742,3.86,1.228
214.886769762,3.86,1.228
214.886769782,3.865,1.228
214.886769802,3.865,1.228
214.886769822,3.865,1.228
214.886769842,3.865,1.228
214.886769862,3.865,1.233
214.886769882,3.86,1.233
214.886769902,3.86,1.233
214.886769922,3.86,1.228
214.886769942,3.86,1.228
214.886769962,3.86,1.228
214.886769982,3.86,1.228
214.886770002,3.86,1.228
214.886770022,3.86,1.228
214.886770042,3.86,1.228
214.886770062,3.86,1.222
214.886770082,3.86,1.222
214.886770102,3.86,1.228
214.886770122,3.86,1.228
214.886770142,3.865,1.228
214.886770162,3.865,1.228
214.886770182,3.865,1.228
214.886770202,3.865,1.222
214.886770222,3.86,1.222
214.886770242,3.86,1.228
214.886770262,3.86,1.228
214.886770282,3.865,1.228
