Time [s],CAN H,CAN L
216.664770402,2.554,2.512
216.664770422,2.554,2.512
216.664770442,2.554,2.512
216.664770462,2.554,2.512
216.664770482,2.554,2.518
216.664770502,2.554,2.518
216.664770522,2.549,2.518
216.664770542,2.549,2.518
216.664770562,2.549,2.518
216.664770582,2.544,2.518
216.664770602,2.544,2.518
216.664770622,2.549,2.518
216.664770642,2.549,2.518
216.664770662,2.549,2.518
216.664770682,2.549,2.518
216.664770702,2.549,2.518
216.664770722,2.549,2.518
216.664770742,2.549,2.518
216.664770762,2.549,2.523
216.664770782,2.544,2.523
216.664770802,2.544,2.523
216.664770822,2.544,2.523
216.664770842,2.544,2.523
216.664770862,2.544,2.523
216.664770882,2.549,2.523
216.664770902,2.549,2.523
216.664770922,2.544,2.523
216.664770942,2.544,2.523
216.664770962,2.539,2.523
216.664770982,2.539,2.523
216.664771002,2.539,2.523
216.664771022,2.544,2.523
216.664771042,2.544,2.523
216.664771062,2.544,2.528
216.664771082,2.544,2.523
216.664771102,2.549,2.518
216.664771122,2.559,2.512
216.664771142,2.575,2.497
216.664771162,2.595,2.471
216.664771182,2.631,2.44
216.664771202,2.667,2.404
216.664771222,2.708,2.358
216.664771242,2.76,2.306
216.664771262,2.816,2.254
216.664771282,2.873,2.192
216.664771302,2.934,2.125
216.664771322,2.996,2.058
216.664771342,3.058,1.991
216.664771362,3.119,1.924
216.664771382,3.181,1.862
216.664771402,3.238,1.8
216.664771422,3.294,1.744
216.664771442,3.346,1.692
216.664771462,3.392,1.646
216.664771482,3.433,1.599
216.664771502,3.469,1.563
216.664771522,3.505,1.532
216.664771542,3.536,1.506
216.664771562,3.561,1.48
216.664771582,3.582,1.46
216.664771602,3.597,1.444
216.664771622,3.613,1.429
216.664771642,3.623,1.418
216.664771662,3.633,1.408
216.664771682,3.639,1.403
216.664771702,3.644,1.398
216.664771722,3.649,1.398
216.664771742,3.654,1.393
216.664771762,3.654,1.393
216.664771782,3.654,1.388
216.664771802,3.654,1.388
216.664771822,3.654,1.393
216.664771842,3.654,1.393
216.664771862,3.654,1.393
216.664771882,3.654,1.393
216.664771902,3.654,1.393
216.664771922,3.654,1.398
216.664771942,3.654,1.398
216.664771962,3.649,1.403
216.664771982,3.649,1.408
216.664772002,3.644,1.408
216.664772022,3.644,1.413
216.664772042,3.639,1.413
216.664772062,3.633,1.418
216.664772082,3.633,1.418
216.664772102,3.633,1.424
216.664772122,3.628,1.424
216.664772142,3.623,1.429
216.664772162,3.623,1.429
216.664772182,3.623,1.429
216.664772202,3.623,1.434
216.664772222,3.618,1.439
216.664772242,3.613,1.439
216.664772262,3.613,1.444
216.664772282,3.608,1.444
216.664772302,3.608,1.444
216.664772322,3.608,1.444
216.664772342,3.608,1.449
216.664772362,3.603,1.449
216.664772382,3.603,1.449
216.664772402,3.597,1.449
216.664772422,3.597,1.449
216.664772442,3.597,1.449
216.664772462,3.597,1.449
216.664772482,3.603,1.455
216.664772502,3.603,1.455
216.664772522,3.597,1.455
216.664772542,3.597,1.449
216.664772562,3.597,1.449
216.664772582,3.597,1.455
216.664772602,3.597,1.455
216.664772622,3.597,1.455
216.664772642,3.597,1.455
