Time [s],CAN H,CAN L
245.635635082,2.569,2.559
245.635635102,2.569,2.564
245.635635122,2.569,2.564
245.635635142,2.569,2.564
245.635635162,2.575,2.564
245.635635182,2.575,2.569
245.635635202,2.58,2.564
245.635635222,2.58,2.569
245.635635242,2.58,2.569
245.635635262,2.575,2.569
245.635635282,2.575,2.569
245.635635302,2.575,2.569
245.635635322,2.575,2.569
245.635635342,2.575,2.574
245.635635362,2.575,2.574
245.635635382,2.575,2.574
245.635635402,2.575,2.569
245.635635422,2.575,2.569
245.635635442,2.575,2.569
245.635635462,2.575,2.569
245.635635482,2.575,2.564
245.635635502,2.58,2.559
245.635635522,2.605,2.538
245.635635542,2.652,2.487
245.635635562,2.739,2.404
245.635635582,2.847,2.296
245.635635602,2.965,2.177
245.635635622,3.068,2.074
245.635635642,3.145,1.996
245.635635662,3.202,1.934
245.635635682,3.263,1.878
245.635635702,3.32,1.821
245.635635722,3.371,1.769
245.635635742,3.412,1.728
245.635635762,3.443,1.702
245.635635782,3.464,1.687
245.635635802,3.479,1.676
245.635635822,3.489,1.666
245.635635842,3.495,1.666
245.635635862,3.5,1.666
245.635635882,3.5,1.666
245.635635902,3.505,1.666
245.635635922,3.51,1.666
245.635635942,3.515,1.661
245.635635962,3.52,1.651
245.635635982,3.525,1.646
245.635636002,3.531,1.635
245.635636022,3.541,1.625
245.635636042,3.551,1.615
245.635636062,3.561,1.604
245.635636082,3.572,1.594
245.635636102,3.587,1.584
245.635636122,3.592,1.578
245.635636142,3.603,1.568
245.635636162,3.608,1.558
245.635636182,3.618,1.553
245.635636202,3.623,1.542
245.635636222,3.628,1.537
245.635636242,3.633,1.537
245.635636262,3.633,1.532
245.635636282,3.633,1.527
245.635636302,3.639,1.527
245.635636322,3.639,1.527
245.635636342,3.639,1.527
245.635636362,3.639,1.527
245.635636382,3.639,1.527
245.635636402,3.639,1.532
245.635636422,3.639,1.532
245.635636442,3.639,1.537
245.635636462,3.639,1.537
245.635636482,3.639,1.537
245.635636502,3.633,1.542
245.635636522,3.633,1.542
245.635636542,3.633,1.542
245.635636562,3.633,1.542
245.635636582,3.633,1.542
245.635636602,3.633,1.542
245.635636622,3.628,1.547
245.635636642,3.628,1.547
245.635636662,3.628,1.547
245.635636682,3.628,1.547
245.635636702,3.628,1.547
245.635636722,3.628,1.553
245.635636742,3.633,1.553
245.635636762,3.633,1.553
245.635636782,3.633,1.553
245.635636802,3.633,1.553
245.635636822,3.628,1.553
245.635636842,3.628,1.553
245.635636862,3.628,1.553
245.635636882,3.628,1.553
245.635636902,3.628,1.553
245.635636922,3.628,1.553
245.635636942,3.628,1.558
245.635636962,3.628,1.558
245.635636982,3.628,1.553
245.635637002,3.628,1.553
245.635637022,3.633,1.558
245.635637042,3.633,1.553
245.635637062,3.633,1.553
245.635637082,3.633,1.553
245.635637102,3.633,1.553
245.635637122,3.628,1.553
245.635637142,3.628,1.553
245.635637162,3.628,1.558
245.635637182,3.633,1.553
245.635637202,3.628,1.553
245.635637222,3.628,1.553
245.635637242,3.628,1.553
245.635637262,3.633,1.553
245.635637282,3.633,1.553
245.635637302,3.633,1.553
245.635637322,3.633,1.558
245.635637342,3.633,1.558
245.635637362,3.633,1.558
245.635637382,3.633,1.558
245.635637402,3.633,1.558
245.635637422,3.633,1.558
245.635637442,3.633,1.558
245.635637462,3.639,1.558
245.635637482,3.639,1.558
245.635637502,3.633,1.563
245.635637522,3.618,1.584
245.635637542,3.577,1.62
245.635637562,3.495,1.697
245.635637582,3.371,1.821
245.635637602,3.222,1.971
245.635637622,3.089,2.11
245.635637642,3.006,2.198
245.635637662,2.981,2.223
245.635637682,2.996,2.208
245.635637702,3.001,2.192
245.635637722,2.975,2.203
245.635637742,2.924,2.239
245.635637762,2.873,2.285
245.635637782,2.842,2.316
245.635637802,2.826,2.327
245.635637822,2.826,2.321
245.635637842,2.832,2.311
245.635637862,2.837,2.301
245.635637882,2.837,2.296
245.635637902,2.832,2.301
245.635637922,2.821,2.311
245.635637942,2.816,2.321
245.635637962,2.806,2.337
245.635637982,2.796,2.352
245.635638002,2.785,2.368
245.635638022,2.775,2.373
245.635638042,2.765,2.383
245.635638062,2.76,2.399
