Time [s],CAN H,CAN L
219.829252302,2.415,2.394
219.829252322,2.415,2.394
219.829252342,2.41,2.394
219.829252362,2.41,2.394
219.829252382,2.415,2.394
219.829252402,2.415,2.394
219.829252422,2.415,2.399
219.829252442,2.415,2.399
219.829252462,2.415,2.399
219.829252482,2.415,2.399
219.829252502,2.415,2.404
219.829252522,2.415,2.404
219.829252542,2.42,2.404
219.829252562,2.42,2.404
219.829252582,2.42,2.404
219.829252602,2.42,2.409
219.829252622,2.425,2.409
219.829252642,2.425,2.414
219.829252662,2.425,2.414
219.829252682,2.425,2.414
219.829252702,2.425,2.414
219.829252722,2.425,2.414
219.829252742,2.425,2.414
219.829252762,2.42,2.414
219.829252782,2.42,2.414
219.829252802,2.42,2.414
219.829252822,2.42,2.414
219.829252842,2.415,2.414
219.829252862,2.415,2.409
219.829252882,2.42,2.409
219.829252902,2.425,2.399
219.829252922,2.446,2.378
219.829252942,2.487,2.332
219.829252962,2.549,2.26
219.829252982,2.636,2.167
219.829253002,2.734,2.069
219.829253022,2.821,1.981
219.829253042,2.893,1.914
219.829253062,2.955,1.857
219.829253082,3.011,1.805
219.829253102,3.063,1.759
219.829253122,3.109,1.718
219.829253142,3.14,1.682
219.829253162,3.171,1.656
219.829253182,3.186,1.64
219.829253202,3.202,1.63
219.829253222,3.212,1.625
219.829253242,3.217,1.625
219.829253262,3.222,1.62
219.829253282,3.222,1.62
219.829253302,3.222,1.615
219.829253322,3.222,1.615
219.829253342,3.222,1.609
219.829253362,3.222,1.604
219.829253382,3.232,1.599
219.829253402,3.238,1.589
219.829253422,3.248,1.584
219.829253442,3.258,1.573
219.829253462,3.268,1.563
219.829253482,3.279,1.553
219.829253502,3.289,1.547
219.829253522,3.294,1.537
219.829253542,3.304,1.532
219.829253562,3.31,1.522
219.829253582,3.315,1.517
219.829253602,3.325,1.506
219.829253622,3.33,1.501
219.829253642,3.33,1.491
219.829253662,3.335,1.491
219.829253682,3.34,1.486
219.829253702,3.346,1.486
219.829253722,3.346,1.486
219.829253742,3.351,1.48
219.829253762,3.351,1.48
219.829253782,3.351,1.48
219.829253802,3.351,1.48
219.829253822,3.351,1.486
219.829253842,3.351,1.486
219.829253862,3.351,1.48
219.829253882,3.346,1.48
219.829253902,3.346,1.48
219.829253922,3.346,1.48
219.829253942,3.346,1.486
219.829253962,3.346,1.486
219.829253982,3.34,1.486
219.829254002,3.34,1.486
219.829254022,3.34,1.486
219.829254042,3.34,1.491
219.829254062,3.34,1.491
219.829254082,3.34,1.491
219.829254102,3.34,1.491
219.829254122,3.34,1.491
219.829254142,3.34,1.491
219.829254162,3.34,1.491
219.829254182,3.346,1.491
219.829254202,3.346,1.491
219.829254222,3.34,1.491
219.829254242,3.34,1.491
219.829254262,3.34,1.491
219.829254282,3.346,1.491
219.829254302,3.346,1.491
219.829254322,3.346,1.486
219.829254342,3.346,1.486
219.829254362,3.34,1.486
219.829254382,3.34,1.491
219.829254402,3.346,1.491
219.829254422,3.346,1.491
219.829254442,3.346,1.491
219.829254462,3.346,1.491
219.829254482,3.34,1.491
219.829254502,3.34,1.491
219.829254522,3.346,1.491
219.829254542,3.346,1.491
219.829254562,3.346,1.491
219.829254582,3.346,1.491
219.829254602,3.346,1.491
219.829254622,3.346,1.491
219.829254642,3.34,1.491
219.829254662,3.34,1.491
219.829254682,3.346,1.491
219.829254702,3.346,1.496
219.829254722,3.346,1.496
219.829254742,3.346,1.496
219.829254762,3.346,1.496
219.829254782,3.346,1.491
219.829254802,3.346,1.491
219.829254822,3.346,1.491
219.829254842,3.346,1.496
219.829254862,3.346,1.496
219.829254882,3.34,1.496
219.829254902,3.335,1.501
219.829254922,3.315,1.522
219.829254942,3.268,1.568
219.829254962,3.186,1.656
219.829254982,3.078,1.769
219.829255002,2.975,1.878
219.829255022,2.903,1.95
219.829255042,2.868,1.981
219.829255062,2.852,1.996
219.829255082,2.826,2.022
219.829255102,2.785,2.063
219.829255122,2.744,2.115
219.829255142,2.713,2.151
219.829255162,2.698,2.167
219.829255182,2.693,2.172
219.829255202,2.688,2.172
219.829255222,2.682,2.177
219.829255242,2.677,2.187
219.829255262,2.672,2.192
219.829255282,2.667,2.192
219.829255302,2.662,2.192
219.829255322,2.657,2.198
219.829255342,2.652,2.208
219.829255362,2.641,2.213
219.829255382,2.636,2.223
219.829255402,2.626,2.234
219.829255422,2.611,2.244
219.829255442,2.6,2.249
219.829255462,2.59,2.26
219.829255482,2.58,2.27
219.829255502,2.569,2.28
219.829255522,2.554,2.291
219.829255542,2.544,2.301
219.829255562,2.533,2.311
219.829255582,2.523,2.316
219.829255602,2.513,2.327
219.829255622,2.503,2.337
219.829255642,2.492,2.347
219.829255662,2.487,2.352
219.829255682,2.482,2.358
219.829255702,2.477,2.368
219.829255722,2.472,2.373
219.829255742,2.467,2.378
219.829255762,2.467,2.383
219.829255782,2.461,2.383
219.829255802,2.461,2.389
219.829255822,2.461,2.394
219.829255842,2.461,2.394
219.829255862,2.461,2.399
219.829255882,2.456,2.399
219.829255902,2.456,2.399
219.829255922,2.456,2.399
219.829255942,2.456,2.399
219.829255962,2.456,2.399
219.829255982,2.456,2.404
219.829256002,2.456,2.404
219.829256022,2.456,2.409
219.829256022,2.456,2.409
219.829256022,2.456,2.409
219.829256022,2.456,2.409
219.829256022,2.456,2.409
219.829256022,2.456,2.409
219.829256022,2.456,2.409
219.829256022,2.456,2.409
219.829256022,2.456,2.409
219.829256022,2.456,2.409
219.829256022,2.456,2.409
219.829256022,2.456,2.409
219.829256022,2.456,2.409
219.829256022,2.456,2.409
