Time [s],CAN H,CAN L
215.529956242,2.467,2.461
215.529956262,2.467,2.461
215.529956282,2.467,2.461
215.529956302,2.467,2.461
215.529956322,2.467,2.461
215.529956342,2.472,2.461
215.529956362,2.472,2.466
215.529956382,2.472,2.466
215.529956402,2.472,2.466
215.529956422,2.472,2.466
215.529956442,2.472,2.466
215.529956462,2.472,2.461
215.529956482,2.472,2.461
215.529956502,2.472,2.461
215.529956522,2.467,2.461
215.529956542,2.467,2.461
215.529956562,2.467,2.461
215.529956582,2.467,2.461
215.529956602,2.467,2.456
215.529956622,2.467,2.456
215.529956642,2.472,2.456
215.529956662,2.492,2.44
215.529956682,2.523,2.409
215.529956702,2.585,2.347
215.529956722,2.667,2.265
215.529956742,2.76,2.167
215.529956762,2.852,2.074
215.529956782,2.929,1.996
215.529956802,2.991,1.929
215.529956822,3.047,1.878
215.529956842,3.099,1.826
215.529956862,3.145,1.78
215.529956882,3.186,1.744
215.529956902,3.212,1.718
215.529956922,3.238,1.697
215.529956942,3.248,1.687
215.529956962,3.258,1.682
215.529956982,3.268,1.676
215.529957002,3.268,1.676
215.529957022,3.274,1.676
215.529957042,3.274,1.676
215.529957062,3.274,1.676
215.529957082,3.279,1.671
215.529957102,3.284,1.666
215.529957122,3.289,1.656
215.529957142,3.294,1.646
215.529957162,3.299,1.64
215.529957182,3.31,1.63
215.529957202,3.315,1.62
215.529957222,3.325,1.609
215.529957242,3.335,1.604
215.529957262,3.346,1.594
215.529957282,3.351,1.584
215.529957302,3.361,1.578
215.529957322,3.371,1.568
215.529957342,3.376,1.563
215.529957362,3.382,1.553
215.529957382,3.387,1.547
215.529957402,3.392,1.547
215.529957422,3.392,1.542
215.529957442,3.397,1.542
215.529957462,3.397,1.537
215.529957482,3.402,1.537
215.529957502,3.402,1.537
215.529957522,3.402,1.537
215.529957542,3.402,1.537
215.529957562,3.402,1.532
215.529957582,3.402,1.532
215.529957602,3.402,1.532
215.529957622,3.402,1.537
215.529957642,3.397,1.537
215.529957662,3.397,1.537
215.529957682,3.402,1.537
215.529957702,3.402,1.532
215.529957722,3.397,1.537
215.529957742,3.397,1.537
215.529957762,3.392,1.537
215.529957782,3.392,1.537
215.529957802,3.392,1.537
215.529957822,3.392,1.537
215.529957842,3.392,1.537
215.529957862,3.392,1.537
215.529957882,3.392,1.537
215.529957902,3.392,1.537
215.529957922,3.392,1.537
215.529957942,3.392,1.542
215.529957962,3.392,1.542
215.529957982,3.392,1.537
215.529958002,3.392,1.537
215.529958022,3.397,1.537
215.529958042,3.397,1.537
215.529958062,3.397,1.542
215.529958082,3.397,1.542
215.529958102,3.397,1.542
215.529958122,3.397,1.537
215.529958142,3.397,1.537
215.529958162,3.397,1.537
215.529958182,3.392,1.537
215.529958202,3.392,1.537
215.529958222,3.392,1.537
215.529958242,3.392,1.537
215.529958262,3.392,1.537
215.529958282,3.392,1.537
215.529958302,3.392,1.542
215.529958322,3.392,1.542
215.529958342,3.392,1.537
215.529958362,3.392,1.537
215.529958382,3.392,1.537
215.529958402,3.392,1.537
215.529958422,3.392,1.537
215.529958442,3.392,1.537
215.529958462,3.387,1.537
215.529958482,3.387,1.537
215.529958502,3.392,1.537
215.529958522,3.387,1.532
215.529958542,3.387,1.532
215.529958562,3.387,1.532
215.529958582,3.387,1.537
215.529958602,3.392,1.537
215.529958622,3.392,1.537
215.529958642,3.387,1.537
215.529958662,3.382,1.542
215.529958682,3.356,1.568
215.529958702,3.304,1.62
215.529958722,3.222,1.707
215.529958742,3.114,1.821
215.529958762,3.011,1.929
215.529958782,2.945,2.002
215.529958802,2.914,2.027
215.529958822,2.893,2.038
215.529958842,2.868,2.063
215.529958862,2.826,2.115
215.529958882,2.785,2.167
215.529958902,2.754,2.203
215.529958922,2.744,2.213
215.529958942,2.739,2.213
215.529958962,2.734,2.218
215.529958982,2.724,2.223
215.529959002,2.718,2.229
215.529959022,2.718,2.234
215.529959042,2.713,2.234
215.529959062,2.708,2.239
215.529959082,2.703,2.244
215.529959102,2.698,2.254
215.529959122,2.688,2.26
215.529959142,2.677,2.265
215.529959162,2.667,2.275
215.529959182,2.657,2.285
215.529959202,2.646,2.296
215.529959222,2.636,2.306
215.529959242,2.621,2.311
215.529959262,2.611,2.321
215.529959282,2.595,2.332
215.529959302,2.585,2.342
215.529959322,2.575,2.352
215.529959342,2.564,2.363
215.529959362,2.554,2.373
215.529959382,2.544,2.378
215.529959402,2.533,2.383
215.529959422,2.528,2.394
215.529959442,2.518,2.399
215.529959462,2.513,2.404
215.529959482,2.513,2.409
215.529959502,2.508,2.414
215.529959522,2.503,2.42
215.529959542,2.503,2.425
215.529959562,2.503,2.43
215.529959582,2.503,2.435
215.529959602,2.503,2.435
215.529959622,2.503,2.44
215.529959642,2.508,2.44
215.529959662,2.508,2.445
215.529959682,2.508,2.445
215.529959702,2.503,2.445
215.529959722,2.503,2.445
215.529959742,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
215.529959762,2.497,2.445
