Time [s],CAN H,CAN L
215.308764862,2.472,2.456
215.308764882,2.472,2.456
215.308764902,2.472,2.456
215.308764922,2.472,2.461
215.308764942,2.472,2.461
215.308764962,2.472,2.461
215.308764982,2.472,2.466
215.308765002,2.472,2.466
215.308765022,2.477,2.466
215.308765042,2.477,2.466
215.308765062,2.472,2.466
215.308765082,2.472,2.461
215.308765102,2.477,2.466
215.308765122,2.477,2.466
215.308765142,2.477,2.466
215.308765162,2.477,2.466
215.308765182,2.477,2.466
215.308765202,2.477,2.466
215.308765222,2.472,2.466
215.308765242,2.472,2.466
215.308765262,2.472,2.466
215.308765282,2.472,2.461
215.308765302,2.477,2.461
215.308765322,2.492,2.445
215.308765342,2.523,2.414
215.308765362,2.58,2.352
215.308765382,2.657,2.265
215.308765402,2.754,2.167
215.308765422,2.847,2.074
215.308765442,2.924,1.991
215.308765462,2.986,1.929
215.308765482,3.042,1.878
215.308765502,3.094,1.826
215.308765522,3.14,1.785
215.308765542,3.181,1.744
215.308765562,3.207,1.713
215.308765582,3.232,1.697
215.308765602,3.248,1.687
215.308765622,3.258,1.682
215.308765642,3.263,1.676
215.308765662,3.268,1.676
215.308765682,3.268,1.676
215.308765702,3.274,1.676
215.308765722,3.274,1.676
215.308765742,3.279,1.671
215.308765762,3.279,1.666
215.308765782,3.284,1.656
215.308765802,3.289,1.651
215.308765822,3.294,1.64
215.308765842,3.304,1.635
215.308765862,3.315,1.625
215.308765882,3.325,1.615
215.308765902,3.33,1.604
215.308765922,3.34,1.594
215.308765942,3.351,1.584
215.308765962,3.356,1.578
215.308765982,3.366,1.568
215.308766002,3.371,1.563
215.308766022,3.376,1.558
215.308766042,3.382,1.553
215.308766062,3.387,1.547
215.308766082,3.392,1.542
215.308766102,3.392,1.542
215.308766122,3.392,1.537
215.308766142,3.397,1.532
215.308766162,3.397,1.532
215.308766182,3.397,1.532
215.308766202,3.397,1.532
215.308766222,3.397,1.532
215.308766242,3.397,1.532
215.308766262,3.397,1.532
215.308766282,3.397,1.537
215.308766302,3.397,1.537
215.308766322,3.397,1.537
215.308766342,3.392,1.532
215.308766362,3.392,1.532
215.308766382,3.387,1.532
215.308766402,3.392,1.532
215.308766422,3.392,1.537
215.308766442,3.397,1.542
215.308766462,3.402,1.547
215.308766482,3.402,1.547
215.308766502,3.397,1.542
215.308766522,3.392,1.537
215.308766542,3.387,1.532
215.308766562,3.382,1.527
215.308766582,3.376,1.527
215.308766602,3.376,1.527
215.308766622,3.382,1.527
215.308766642,3.387,1.532
215.308766662,3.392,1.537
215.308766682,3.397,1.542
215.308766702,3.397,1.547
215.308766722,3.397,1.547
215.308766742,3.397,1.553
215.308766762,3.397,1.547
215.308766782,3.392,1.542
215.308766802,3.387,1.537
215.308766822,3.382,1.532
215.308766842,3.382,1.527
