Time [s],CAN H,CAN L
213.867174482,2.456,2.44
213.867174502,2.456,2.44
213.867174522,2.456,2.44
213.867174542,2.456,2.44
213.867174562,2.456,2.445
213.867174582,2.461,2.445
213.867174602,2.461,2.45
213.867174622,2.461,2.45
213.867174642,2.461,2.45
213.867174662,2.467,2.456
213.867174682,2.467,2.456
213.867174702,2.472,2.461
213.867174722,2.467,2.461
213.867174742,2.467,2.461
213.867174762,2.467,2.456
213.867174782,2.467,2.456
213.867174802,2.467,2.456
213.867174822,2.472,2.456
213.867174842,2.472,2.456
213.867174862,2.472,2.456
213.867174882,2.472,2.456
213.867174902,2.467,2.456
213.867174922,2.467,2.456
213.867174942,2.467,2.45
213.867174962,2.477,2.445
213.867174982,2.497,2.42
213.867175002,2.539,2.373
213.867175022,2.605,2.296
213.867175042,2.698,2.198
213.867175062,2.79,2.1
213.867175082,2.878,2.012
213.867175102,2.945,1.945
213.867175122,3.001,1.893
213.867175142,3.058,1.847
213.867175162,3.109,1.795
213.867175182,3.155,1.754
213.867175202,3.191,1.718
213.867175222,3.217,1.697
213.867175242,3.232,1.682
213.867175262,3.243,1.671
213.867175282,3.253,1.666
213.867175302,3.258,1.666
213.867175322,3.258,1.666
213.867175342,3.258,1.666
213.867175362,3.258,1.661
213.867175382,3.263,1.661
213.867175402,3.263,1.656
213.867175422,3.268,1.646
213.867175442,3.274,1.635
213.867175462,3.284,1.63
213.867175482,3.294,1.625
213.867175502,3.299,1.615
213.867175522,3.31,1.604
213.867175542,3.32,1.594
213.867175562,3.325,1.584
213.867175582,3.335,1.578
213.867175602,3.346,1.568
213.867175622,3.351,1.558
213.867175642,3.356,1.553
213.867175662,3.361,1.542
213.867175682,3.366,1.537
213.867175702,3.371,1.532
213.867175722,3.376,1.532
213.867175742,3.382,1.527
213.867175762,3.387,1.527
213.867175782,3.387,1.522
213.867175802,3.387,1.522
213.867175822,3.392,1.522
213.867175842,3.392,1.522
213.867175862,3.392,1.522
213.867175882,3.392,1.522
213.867175902,3.387,1.522
213.867175922,3.387,1.522
213.867175942,3.382,1.522
213.867175962,3.387,1.522
213.867175982,3.387,1.522
213.867176002,3.387,1.522
213.867176022,3.387,1.522
213.867176042,3.382,1.522
213.867176062,3.382,1.522
213.867176082,3.376,1.522
213.867176102,3.382,1.527
213.867176122,3.382,1.527
213.867176142,3.382,1.527
213.867176162,3.382,1.527
213.867176182,3.382,1.527
213.867176202,3.382,1.527
213.867176222,3.382,1.527
213.867176242,3.382,1.527
213.867176262,3.376,1.527
213.867176282,3.376,1.527
213.867176302,3.376,1.527
213.867176322,3.376,1.527
213.867176342,3.376,1.527
213.867176362,3.376,1.527
213.867176382,3.376,1.522
213.867176402,3.376,1.522
213.867176422,3.376,1.522
213.867176442,3.376,1.522
213.867176462,3.376,1.522
213.867176482,3.376,1.522
213.867176502,3.376,1.522
213.867176522,3.376,1.522
