Time [s],CAN H,CAN L
214.287614082,2.533,2.461
214.287614102,2.533,2.466
214.287614122,2.533,2.471
214.287614142,2.533,2.471
214.287614162,2.528,2.471
214.287614182,2.523,2.466
214.287614202,2.518,2.466
214.287614222,2.513,2.466
214.287614242,2.508,2.466
214.287614262,2.513,2.466
214.287614282,2.513,2.466
214.287614302,2.513,2.471
214.287614322,2.513,2.476
214.287614342,2.513,2.481
214.287614362,2.518,2.487
214.287614382,2.518,2.487
214.287614402,2.513,2.487
214.287614422,2.513,2.492
214.287614442,2.513,2.487
214.287614462,2.508,2.487
214.287614482,2.508,2.487
214.287614502,2.503,2.487
214.287614522,2.497,2.487
214.287614542,2.497,2.481
214.287614562,2.497,2.481
214.287614582,2.497,2.481
214.287614602,2.497,2.487
214.287614622,2.497,2.487
214.287614642,2.497,2.487
214.287614662,2.497,2.487
214.287614682,2.497,2.492
214.287614702,2.497,2.492
214.287614722,2.497,2.487
214.287614742,2.497,2.487
214.287614762,2.497,2.487
214.287614782,2.497,2.487
214.287614802,2.497,2.487
214.287614822,2.503,2.492
214.287614842,2.503,2.492
214.287614862,2.503,2.497
214.287614882,2.503,2.497
214.287614902,2.503,2.497
214.287614922,2.503,2.492
214.287614942,2.503,2.492
214.287614962,2.503,2.492
214.287614982,2.508,2.487
214.287615002,2.523,2.471
214.287615022,2.559,2.435
214.287615042,2.626,2.363
214.287615062,2.729,2.254
214.287615082,2.868,2.12
214.287615102,3.011,1.971
214.287615122,3.161,1.821
214.287615142,3.304,1.682
214.287615162,3.433,1.553
214.287615182,3.546,1.439
214.287615202,3.633,1.357
214.287615222,3.695,1.295
214.287615242,3.741,1.253
214.287615262,3.772,1.222
214.287615282,3.793,1.207
214.287615302,3.803,1.202
214.287615322,3.798,1.202
214.287615342,3.793,1.217
214.287615362,3.782,1.233
214.287615382,3.772,1.248
214.287615402,3.762,1.259
214.287615422,3.762,1.269
214.287615442,3.767,1.269
214.287615462,3.772,1.264
214.287615482,3.777,1.259
214.287615502,3.788,1.248
214.287615522,3.793,1.238
214.287615542,3.803,1.222
214.287615562,3.813,1.207
214.287615582,3.818,1.197
214.287615602,3.829,1.186
214.287615622,3.839,1.181
214.287615642,3.844,1.171
214.287615662,3.849,1.171
214.287615682,3.854,1.166
214.287615702,3.86,1.166
214.287615722,3.86,1.166
214.287615742,3.86,1.166
214.287615762,3.86,1.171
214.287615782,3.86,1.171
214.287615802,3.854,1.171
214.287615822,3.849,1.171
214.287615842,3.849,1.171
214.287615862,3.844,1.176
214.287615882,3.844,1.176
214.287615902,3.844,1.181
214.287615922,3.844,1.181
214.287615942,3.844,1.186
214.287615962,3.839,1.186
214.287615982,3.839,1.191
214.287616002,3.839,1.191
214.287616022,3.839,1.191
214.287616042,3.834,1.191
214.287616062,3.834,1.191
214.287616082,3.829,1.191
214.287616102,3.829,1.191
214.287616122,3.829,1.197
214.287616142,3.829,1.197
214.287616162,3.829,1.197
214.287616182,3.834,1.197
214.287616202,3.834,1.202
214.287616222,3.834,1.202
214.287616242,3.834,1.202
214.287616262,3.834,1.202
214.287616282,3.834,1.202
214.287616302,3.834,1.207
214.287616322,3.834,1.202
214.287616342,3.834,1.202
214.287616362,3.834,1.202
214.287616382,3.834,1.202
214.287616402,3.834,1.207
214.287616422,3.834,1.207
214.287616442,3.834,1.207
214.287616462,3.834,1.207
214.287616482,3.834,1.207
214.287616502,3.839,1.207
214.287616522,3.839,1.207
214.287616542,3.839,1.207
214.287616562,3.839,1.202
214.287616582,3.839,1.202
214.287616602,3.839,1.202
214.287616622,3.844,1.207
214.287616642,3.844,1.207
214.287616662,3.839,1.207
214.287616682,3.834,1.207
214.287616702,3.834,1.207
214.287616722,3.839,1.207
214.287616742,3.839,1.207
214.287616762,3.844,1.207
214.287616782,3.844,1.207
214.287616802,3.839,1.207
214.287616822,3.839,1.207
214.287616842,3.839,1.207
214.287616862,3.844,1.207
214.287616882,3.844,1.207
214.287616902,3.844,1.207
214.287616922,3.839,1.207
214.287616942,3.844,1.207
214.287616962,3.844,1.207
