Time [s],CAN H,CAN L
214.125715342,2.513,2.471
214.125715362,2.513,2.471
214.125715382,2.513,2.471
214.125715402,2.508,2.471
214.125715422,2.508,2.471
214.125715442,2.508,2.476
214.125715462,2.508,2.476
214.125715482,2.508,2.481
214.125715502,2.508,2.481
214.125715522,2.508,2.481
214.125715542,2.508,2.481
214.125715562,2.503,2.481
214.125715582,2.503,2.487
214.125715602,2.503,2.487
214.125715622,2.503,2.487
214.125715642,2.503,2.487
214.125715662,2.503,2.487
214.125715682,2.503,2.487
214.125715702,2.503,2.492
214.125715722,2.503,2.487
214.125715742,2.503,2.487
214.125715762,2.503,2.487
214.125715782,2.497,2.487
214.125715802,2.497,2.487
214.125715822,2.497,2.492
214.125715842,2.497,2.487
214.125715862,2.497,2.487
214.125715882,2.497,2.487
214.125715902,2.497,2.481
214.125715922,2.503,2.487
214.125715942,2.503,2.487
214.125715962,2.503,2.487
214.125715982,2.503,2.492
214.125716002,2.503,2.492
214.125716022,2.503,2.492
214.125716042,2.503,2.492
214.125716062,2.503,2.492
214.125716082,2.503,2.492
214.125716102,2.503,2.492
214.125716122,2.503,2.487
214.125716142,2.508,2.481
214.125716162,2.533,2.461
214.125716182,2.58,2.414
214.125716202,2.657,2.332
214.125716222,2.76,2.229
214.125716242,2.873,2.11
214.125716262,2.975,2.007
214.125716282,3.058,1.919
214.125716302,3.13,1.852
214.125716322,3.196,1.79
214.125716342,3.253,1.733
214.125716362,3.304,1.687
214.125716382,3.346,1.646
214.125716402,3.376,1.615
214.125716422,3.392,1.599
214.125716442,3.407,1.589
214.125716462,3.418,1.584
214.125716482,3.423,1.584
214.125716502,3.423,1.584
214.125716522,3.423,1.584
214.125716542,3.423,1.584
214.125716562,3.428,1.584
214.125716582,3.428,1.584
214.125716602,3.433,1.573
214.125716622,3.438,1.568
214.125716642,3.448,1.558
214.125716662,3.454,1.547
214.125716682,3.464,1.537
214.125716702,3.474,1.527
214.125716722,3.484,1.517
214.125716742,3.495,1.506
214.125716762,3.505,1.496
214.125716782,3.51,1.486
214.125716802,3.52,1.48
214.125716822,3.531,1.47
214.125716842,3.536,1.465
214.125716862,3.541,1.46
214.125716882,3.546,1.455
214.125716902,3.551,1.449
214.125716922,3.551,1.449
214.125716942,3.556,1.449
214.125716962,3.556,1.449
214.125716982,3.561,1.449
214.125717002,3.561,1.449
214.125717022,3.561,1.449
214.125717042,3.556,1.444
214.125717062,3.556,1.444
214.125717082,3.556,1.444
214.125717102,3.551,1.444
214.125717122,3.551,1.444
214.125717142,3.551,1.444
214.125717162,3.551,1.444
214.125717182,3.551,1.444
214.125717202,3.551,1.444
214.125717222,3.551,1.449
214.125717242,3.551,1.455
214.125717262,3.546,1.455
214.125717282,3.551,1.455
214.125717302,3.551,1.455
214.125717322,3.551,1.455
214.125717342,3.551,1.455
214.125717362,3.546,1.455
214.125717382,3.546,1.455
214.125717402,3.546,1.455
214.125717422,3.546,1.449
214.125717442,3.546,1.449
214.125717462,3.546,1.455
214.125717482,3.546,1.455
214.125717502,3.546,1.455
214.125717522,3.546,1.455
214.125717542,3.546,1.455
214.125717562,3.546,1.455
214.125717582,3.546,1.455
214.125717602,3.546,1.46
214.125717622,3.546,1.46
214.125717642,3.546,1.455
214.125717662,3.546,1.455
214.125717682,3.546,1.455
214.125717702,3.546,1.455
214.125717722,3.546,1.455
214.125717742,3.546,1.455
214.125717762,3.546,1.455
214.125717782,3.546,1.455
214.125717802,3.546,1.455
214.125717822,3.546,1.455
214.125717842,3.551,1.455
214.125717862,3.551,1.455
214.125717882,3.551,1.455
214.125717902,3.546,1.455
