Time [s],CAN H,CAN L
218.895100382,2.518,2.507
218.895100402,2.523,2.507
218.895100422,2.523,2.507
218.895100442,2.523,2.507
218.895100462,2.518,2.507
218.895100482,2.518,2.507
218.895100502,2.513,2.502
218.895100522,2.518,2.502
218.895100542,2.518,2.502
218.895100562,2.518,2.507
218.895100582,2.513,2.507
218.895100602,2.513,2.507
218.895100622,2.513,2.507
218.895100642,2.513,2.507
218.895100662,2.513,2.507
218.895100682,2.513,2.507
218.895100702,2.518,2.512
218.895100722,2.518,2.512
218.895100742,2.518,2.512
218.895100762,2.518,2.512
218.895100782,2.518,2.512
218.895100802,2.513,2.512
218.895100822,2.513,2.512
218.895100842,2.513,2.512
218.895100862,2.513,2.512
218.895100882,2.513,2.512
218.895100902,2.513,2.507
218.895100922,2.518,2.502
218.895100942,2.533,2.481
218.895100962,2.575,2.44
218.895100982,2.646,2.368
218.895101002,2.744,2.27
218.895101022,2.862,2.151
218.895101042,2.965,2.043
218.895101062,3.053,1.955
218.895101082,3.125,1.888
218.895101102,3.186,1.826
218.895101122,3.248,1.769
218.895101142,3.304,1.718
218.895101162,3.346,1.676
218.895101182,3.376,1.646
218.895101202,3.397,1.625
218.895101222,3.407,1.609
218.895101242,3.418,1.604
218.895101262,3.423,1.599
218.895101282,3.423,1.599
218.895101302,3.428,1.599
218.895101322,3.428,1.599
218.895101342,3.428,1.599
218.895101362,3.428,1.599
218.895101382,3.433,1.594
218.895101402,3.438,1.589
218.895101422,3.448,1.578
218.895101442,3.459,1.568
218.895101462,3.464,1.558
218.895101482,3.474,1.547
218.895101502,3.484,1.532
218.895101522,3.495,1.527
218.895101542,3.505,1.517
218.895101562,3.51,1.506
218.895101582,3.52,1.496
218.895101602,3.525,1.491
218.895101622,3.536,1.486
218.895101642,3.541,1.48
218.895101662,3.546,1.475
218.895101682,3.546,1.47
218.895101702,3.551,1.47
218.895101722,3.556,1.465
218.895101742,3.556,1.465
218.895101762,3.556,1.465
218.895101782,3.561,1.46
218.895101802,3.561,1.46
218.895101822,3.556,1.46
218.895101842,3.556,1.46
218.895101862,3.556,1.46
218.895101882,3.551,1.465
218.895101902,3.551,1.465
218.895101922,3.551,1.465
218.895101942,3.551,1.47
218.895101962,3.551,1.465
218.895101982,3.546,1.465
218.895102002,3.546,1.465
218.895102022,3.546,1.465
218.895102042,3.546,1.465
218.895102062,3.546,1.465
218.895102082,3.546,1.47
218.895102102,3.541,1.47
218.895102122,3.541,1.47
218.895102142,3.546,1.47
218.895102162,3.546,1.465
218.895102182,3.546,1.47
218.895102202,3.546,1.47
218.895102222,3.546,1.47
218.895102242,3.546,1.47
218.895102262,3.541,1.47
218.895102282,3.541,1.47
218.895102302,3.541,1.465
218.895102322,3.541,1.465
218.895102342,3.541,1.47
218.895102362,3.541,1.47
218.895102382,3.541,1.47
218.895102402,3.541,1.47
218.895102422,3.546,1.47
218.895102442,3.546,1.465
218.895102462,3.546,1.465
218.895102482,3.546,1.465
218.895102502,3.541,1.465
218.895102522,3.541,1.465
218.895102542,3.541,1.47
218.895102562,3.541,1.47
218.895102582,3.541,1.47
218.895102602,3.541,1.47
218.895102622,3.541,1.47
218.895102642,3.541,1.465
218.895102662,3.541,1.47
218.895102682,3.541,1.47
218.895102702,3.541,1.47
218.895102722,3.541,1.465
218.895102742,3.541,1.465
218.895102762,3.541,1.465
218.895102782,3.541,1.465
218.895102802,3.541,1.465
218.895102822,3.541,1.465
218.895102842,3.541,1.465
218.895102862,3.541,1.465
218.895102882,3.541,1.465
218.895102902,3.541,1.465
218.895102922,3.536,1.47
218.895102942,3.52,1.491
218.895102962,3.474,1.532
218.895102982,3.382,1.62
218.895103002,3.258,1.738
218.895103022,3.13,1.867
218.895103042,3.032,1.965
218.895103062,2.991,2.012
218.895103082,2.981,2.022
218.895103102,2.965,2.038
218.895103122,2.919,2.084
218.895103142,2.862,2.146
218.895103162,2.821,2.198
218.895103182,2.806,2.218
218.895103202,2.806,2.223
218.895103222,2.806,2.229
218.895103242,2.796,2.234
218.895103262,2.785,2.244
218.895103282,2.78,2.249
218.895103302,2.775,2.249
218.895103322,2.77,2.249
218.895103342,2.765,2.249
218.895103362,2.749,2.254
218.895103382,2.739,2.26
218.895103402,2.724,2.27
218.895103422,2.713,2.28
218.895103442,2.703,2.291
218.895103462,2.693,2.301
218.895103482,2.677,2.316
218.895103502,2.667,2.327
218.895103522,2.657,2.342
218.895103542,2.646,2.358
218.895103562,2.641,2.373
218.895103582,2.631,2.383
218.895103602,2.621,2.399
