Time [s],CAN H,CAN L
213.645508182,2.518,2.487
213.645508202,2.518,2.487
213.645508222,2.518,2.487
213.645508242,2.513,2.487
213.645508262,2.518,2.487
213.645508282,2.518,2.492
213.645508302,2.513,2.492
213.645508322,2.513,2.497
213.645508342,2.513,2.497
213.645508362,2.513,2.497
213.645508382,2.513,2.497
213.645508402,2.518,2.497
213.645508422,2.518,2.497
213.645508442,2.513,2.497
213.645508462,2.513,2.497
213.645508482,2.508,2.497
213.645508502,2.508,2.497
213.645508522,2.508,2.497
213.645508542,2.513,2.497
213.645508562,2.513,2.497
213.645508582,2.508,2.497
213.645508602,2.508,2.497
213.645508622,2.508,2.497
213.645508642,2.508,2.497
213.645508662,2.508,2.497
213.645508682,2.508,2.497
213.645508702,2.508,2.497
213.645508722,2.513,2.497
213.645508742,2.513,2.497
213.645508762,2.513,2.497
213.645508782,2.513,2.502
213.645508802,2.513,2.502
213.645508822,2.508,2.502
213.645508842,2.508,2.502
213.645508862,2.513,2.497
213.645508882,2.518,2.492
213.645508902,2.539,2.471
213.645508922,2.58,2.425
213.645508942,2.662,2.347
213.645508962,2.765,2.244
213.645508982,2.883,2.131
213.645509002,2.986,2.022
213.645509022,3.068,1.934
213.645509042,3.14,1.867
213.645509062,3.202,1.805
213.645509082,3.263,1.749
213.645509102,3.315,1.697
213.645509122,3.356,1.656
213.645509142,3.382,1.625
213.645509162,3.402,1.604
213.645509182,3.412,1.599
213.645509202,3.423,1.594
213.645509222,3.423,1.589
213.645509242,3.428,1.589
213.645509262,3.433,1.589
213.645509282,3.433,1.589
213.645509302,3.438,1.589
213.645509322,3.443,1.589
213.645509342,3.443,1.584
213.645509362,3.448,1.578
213.645509382,3.454,1.568
213.645509402,3.464,1.558
213.645509422,3.474,1.547
213.645509442,3.484,1.537
213.645509462,3.495,1.527
213.645509482,3.505,1.517
213.645509502,3.51,1.506
213.645509522,3.52,1.496
213.645509542,3.531,1.491
213.645509562,3.536,1.48
213.645509582,3.541,1.475
213.645509602,3.546,1.47
213.645509622,3.551,1.465
213.645509642,3.556,1.46
213.645509662,3.561,1.455
213.645509682,3.561,1.449
213.645509702,3.561,1.449
213.645509722,3.561,1.449
213.645509742,3.561,1.449
213.645509762,3.561,1.449
213.645509782,3.561,1.449
213.645509802,3.556,1.449
213.645509822,3.556,1.449
213.645509842,3.556,1.449
213.645509862,3.561,1.455
213.645509882,3.561,1.455
213.645509902,3.561,1.455
213.645509922,3.561,1.455
213.645509942,3.561,1.455
213.645509962,3.556,1.455
213.645509982,3.556,1.455
213.645510002,3.551,1.46
213.645510022,3.551,1.46
213.645510042,3.551,1.46
213.645510062,3.551,1.46
213.645510082,3.551,1.46
213.645510102,3.551,1.46
213.645510122,3.551,1.46
213.645510142,3.551,1.46
213.645510162,3.556,1.46
213.645510182,3.556,1.46
213.645510202,3.556,1.46
213.645510222,3.551,1.46
213.645510242,3.551,1.46
213.645510262,3.551,1.46
213.645510282,3.551,1.46
213.645510302,3.551,1.46
213.645510322,3.551,1.46
213.645510342,3.551,1.46
213.645510362,3.551,1.46
213.645510382,3.551,1.46
213.645510402,3.551,1.46
213.645510422,3.551,1.465
213.645510442,3.551,1.465
213.645510462,3.551,1.465
213.645510482,3.551,1.46
213.645510502,3.551,1.46
213.645510522,3.551,1.46
213.645510542,3.551,1.465
213.645510562,3.551,1.46
213.645510582,3.551,1.46
213.645510602,3.551,1.46
213.645510622,3.551,1.46
213.645510642,3.551,1.46
213.645510662,3.551,1.46
213.645510682,3.546,1.455
213.645510702,3.546,1.455
213.645510722,3.541,1.449
213.645510742,3.541,1.449
213.645510762,3.546,1.455
213.645510782,3.551,1.46
213.645510802,3.556,1.465
213.645510822,3.556,1.465
213.645510842,3.556,1.465
213.645510862,3.551,1.465
213.645510882,3.541,1.47
213.645510902,3.515,1.486
213.645510922,3.459,1.532
213.645510942,3.366,1.62
213.645510962,3.238,1.744
213.645510982,3.114,1.873
213.645511002,3.027,1.971
213.645511022,2.996,2.012
213.645511042,2.991,2.027
213.645511062,2.97,2.048
213.645511082,2.924,2.1
213.645511102,2.862,2.162
213.645511122,2.821,2.203
213.645511142,2.806,2.218
