Time [s],CAN H,CAN L
219.348798702,2.528,2.487
219.348798722,2.528,2.487
219.348798742,2.528,2.487
219.348798762,2.523,2.487
219.348798782,2.523,2.487
219.348798802,2.523,2.487
219.348798822,2.523,2.492
219.348798842,2.523,2.492
219.348798862,2.523,2.492
219.348798882,2.518,2.492
219.348798902,2.518,2.497
219.348798922,2.518,2.497
219.348798942,2.518,2.497
219.348798962,2.518,2.497
219.348798982,2.518,2.497
219.348799002,2.518,2.497
219.348799022,2.513,2.492
219.348799042,2.513,2.497
219.348799062,2.513,2.497
219.348799082,2.513,2.502
219.348799102,2.513,2.502
219.348799122,2.513,2.497
219.348799142,2.513,2.497
219.348799162,2.513,2.497
219.348799182,2.513,2.497
219.348799202,2.513,2.502
219.348799222,2.513,2.502
219.348799242,2.518,2.502
219.348799262,2.518,2.497
219.348799282,2.518,2.497
219.348799302,2.518,2.497
219.348799322,2.518,2.497
219.348799342,2.518,2.497
219.348799362,2.513,2.497
219.348799382,2.513,2.497
219.348799402,2.513,2.497
219.348799422,2.513,2.497
219.348799442,2.518,2.492
219.348799462,2.528,2.487
219.348799482,2.554,2.461
219.348799502,2.605,2.409
219.348799522,2.693,2.327
219.348799542,2.801,2.218
219.348799562,2.909,2.105
219.348799582,3.011,2.002
219.348799602,3.089,1.914
219.348799622,3.161,1.847
219.348799642,3.222,1.79
219.348799662,3.279,1.733
219.348799682,3.325,1.682
219.348799702,3.366,1.646
219.348799722,3.392,1.615
219.348799742,3.407,1.604
219.348799762,3.423,1.594
219.348799782,3.433,1.594
219.348799802,3.438,1.594
219.348799822,3.438,1.594
219.348799842,3.438,1.594
219.348799862,3.438,1.594
219.348799882,3.438,1.589
219.348799902,3.438,1.584
219.348799922,3.443,1.573
219.348799942,3.454,1.568
219.348799962,3.459,1.558
219.348799982,3.469,1.547
219.348800002,3.479,1.537
219.348800022,3.489,1.532
219.348800042,3.5,1.522
219.348800062,3.51,1.511
219.348800082,3.52,1.501
219.348800102,3.525,1.491
219.348800122,3.536,1.486
219.348800142,3.541,1.48
219.348800162,3.546,1.47
219.348800182,3.556,1.465
219.348800202,3.561,1.46
219.348800222,3.567,1.46
219.348800242,3.567,1.455
219.348800262,3.572,1.455
219.348800282,3.572,1.455
219.348800302,3.572,1.455
219.348800322,3.572,1.455
219.348800342,3.572,1.455
219.348800362,3.567,1.449
219.348800382,3.567,1.449
219.348800402,3.567,1.455
219.348800422,3.567,1.455
219.348800442,3.567,1.455
219.348800462,3.567,1.455
219.348800482,3.567,1.46
219.348800502,3.567,1.455
219.348800522,3.567,1.455
219.348800542,3.567,1.46
219.348800562,3.567,1.46
219.348800582,3.567,1.465
219.348800602,3.567,1.465
219.348800622,3.567,1.46
219.348800642,3.567,1.46
219.348800662,3.561,1.46
219.348800682,3.561,1.46
219.348800702,3.561,1.46
219.348800722,3.561,1.46
219.348800742,3.561,1.46
219.348800762,3.561,1.46
219.348800782,3.561,1.46
219.348800802,3.561,1.46
219.348800822,3.561,1.46
219.348800842,3.561,1.46
219.348800862,3.561,1.46
219.348800882,3.561,1.46
219.348800902,3.561,1.46
219.348800922,3.561,1.46
219.348800942,3.561,1.465
219.348800962,3.561,1.465
219.348800982,3.561,1.465
