Time [s],CAN H,CAN L
218.427336882,2.564,2.559
218.427336902,2.564,2.559
218.427336922,2.564,2.554
218.427336942,2.564,2.559
218.427336962,2.564,2.559
218.427336982,2.564,2.559
218.427337002,2.564,2.559
218.427337022,2.564,2.559
218.427337042,2.564,2.559
218.427337062,2.564,2.559
218.427337082,2.569,2.559
218.427337102,2.569,2.559
218.427337122,2.569,2.564
218.427337142,2.569,2.559
218.427337162,2.564,2.559
218.427337182,2.564,2.559
218.427337202,2.564,2.559
218.427337222,2.569,2.559
218.427337242,2.569,2.559
218.427337262,2.569,2.559
218.427337282,2.569,2.559
218.427337302,2.569,2.554
218.427337322,2.58,2.543
218.427337342,2.616,2.512
218.427337362,2.677,2.45
218.427337382,2.775,2.358
218.427337402,2.888,2.239
218.427337422,3.001,2.125
218.427337442,3.089,2.027
218.427337462,3.161,1.955
218.427337482,3.222,1.898
218.427337502,3.284,1.842
218.427337522,3.34,1.785
218.427337542,3.387,1.733
218.427337562,3.423,1.702
218.427337582,3.448,1.676
218.427337602,3.469,1.666
218.427337622,3.479,1.661
218.427337642,3.489,1.656
218.427337662,3.489,1.651
218.427337682,3.495,1.651
218.427337702,3.5,1.651
218.427337722,3.5,1.651
218.427337742,3.505,1.646
218.427337762,3.51,1.64
218.427337782,3.515,1.635
218.427337802,3.52,1.625
218.427337822,3.531,1.62
218.427337842,3.536,1.604
218.427337862,3.546,1.594
218.427337882,3.561,1.584
218.427337902,3.567,1.573
218.427337922,3.577,1.563
218.427337942,3.587,1.558
218.427337962,3.597,1.547
218.427337982,3.603,1.537
218.427338002,3.613,1.532
218.427338022,3.618,1.527
218.427338042,3.618,1.522
218.427338062,3.623,1.522
218.427338082,3.628,1.517
218.427338102,3.628,1.517
218.427338122,3.633,1.517
218.427338142,3.633,1.517
218.427338162,3.633,1.517
218.427338182,3.633,1.517
218.427338202,3.633,1.517
218.427338222,3.633,1.517
218.427338242,3.633,1.522
218.427338262,3.633,1.522
218.427338282,3.628,1.522
218.427338302,3.628,1.522
218.427338322,3.628,1.522
218.427338342,3.623,1.522
218.427338362,3.623,1.527
218.427338382,3.618,1.527
218.427338402,3.618,1.527
218.427338422,3.618,1.527
218.427338442,3.618,1.527
218.427338462,3.618,1.532
218.427338482,3.618,1.532
218.427338502,3.618,1.532
218.427338522,3.618,1.532
218.427338542,3.618,1.537
218.427338562,3.618,1.537
218.427338582,3.623,1.537
218.427338602,3.618,1.537
218.427338622,3.618,1.537
218.427338642,3.618,1.537
218.427338662,3.623,1.537
218.427338682,3.623,1.542
218.427338702,3.623,1.542
218.427338722,3.623,1.542
218.427338742,3.623,1.542
218.427338762,3.618,1.542
218.427338782,3.618,1.537
218.427338802,3.618,1.537
218.427338822,3.618,1.537
218.427338842,3.618,1.537
