Time [s],CAN H,CAN L
221.229575462,2.446,2.43
221.229575482,2.446,2.43
221.229575502,2.446,2.435
221.229575522,2.446,2.435
221.229575542,2.446,2.435
221.229575562,2.446,2.435
221.229575582,2.446,2.435
221.229575602,2.446,2.435
221.229575622,2.446,2.435
221.229575642,2.446,2.44
221.229575662,2.451,2.44
221.229575682,2.451,2.44
221.229575702,2.451,2.44
221.229575722,2.451,2.44
221.229575742,2.451,2.44
221.229575762,2.451,2.445
221.229575782,2.451,2.445
221.229575802,2.456,2.445
221.229575822,2.456,2.44
221.229575842,2.456,2.44
221.229575862,2.451,2.44
221.229575882,2.451,2.44
221.229575902,2.451,2.44
221.229575922,2.451,2.44
221.229575942,2.451,2.44
221.229575962,2.451,2.44
221.229575982,2.456,2.435
221.229576002,2.461,2.425
221.229576022,2.487,2.399
221.229576042,2.533,2.347
221.229576062,2.611,2.27
221.229576082,2.703,2.172
221.229576102,2.796,2.079
221.229576122,2.878,1.996
221.229576142,2.945,1.929
221.229576162,3.001,1.873
221.229576182,3.058,1.821
221.229576202,3.104,1.769
221.229576222,3.145,1.733
221.229576242,3.181,1.702
221.229576262,3.207,1.682
221.229576282,3.222,1.666
221.229576302,3.232,1.656
221.229576322,3.243,1.651
221.229576342,3.248,1.651
221.229576362,3.248,1.651
221.229576382,3.253,1.651
221.229576402,3.253,1.651
221.229576422,3.253,1.646
221.229576442,3.258,1.64
221.229576462,3.258,1.635
221.229576482,3.263,1.63
221.229576502,3.274,1.62
221.229576522,3.284,1.609
221.229576542,3.289,1.604
221.229576562,3.299,1.594
221.229576582,3.31,1.584
221.229576602,3.32,1.573
221.229576622,3.325,1.563
221.229576642,3.335,1.553
221.229576662,3.34,1.547
221.229576682,3.346,1.542
221.229576702,3.351,1.532
221.229576722,3.356,1.527
221.229576742,3.366,1.522
221.229576762,3.371,1.517
221.229576782,3.371,1.517
221.229576802,3.376,1.517
221.229576822,3.376,1.517
221.229576842,3.382,1.511
221.229576862,3.382,1.511
221.229576882,3.382,1.511
221.229576902,3.382,1.517
221.229576922,3.382,1.517
221.229576942,3.382,1.517
221.229576962,3.382,1.517
221.229576982,3.376,1.517
221.229577002,3.376,1.517
221.229577022,3.371,1.517
221.229577042,3.371,1.517
221.229577062,3.371,1.517
221.229577082,3.371,1.517
221.229577102,3.371,1.517
221.229577122,3.371,1.517
221.229577142,3.371,1.517
221.229577162,3.371,1.517
221.229577182,3.371,1.522
221.229577202,3.371,1.522
221.229577222,3.371,1.522
221.229577242,3.371,1.522
221.229577262,3.371,1.522
221.229577282,3.376,1.522
221.229577302,3.371,1.522
221.229577322,3.371,1.517
221.229577342,3.371,1.517
221.229577362,3.371,1.517
221.229577382,3.376,1.517
221.229577402,3.376,1.517
221.229577422,3.371,1.517
221.229577442,3.371,1.517
221.229577462,3.366,1.522
221.229577482,3.371,1.522
221.229577502,3.371,1.522
221.229577522,3.371,1.522
221.229577542,3.371,1.522
221.229577562,3.371,1.522
221.229577582,3.371,1.517
221.229577602,3.371,1.517
221.229577622,3.371,1.517
221.229577642,3.371,1.517
221.229577662,3.371,1.517
221.229577682,3.371,1.517
221.229577702,3.371,1.517
221.229577722,3.371,1.517
221.229577742,3.371,1.517
221.229577762,3.371,1.517
221.229577782,3.376,1.522
221.229577802,3.376,1.522
221.229577822,3.376,1.522
221.229577842,3.371,1.522
221.229577862,3.371,1.522
221.229577882,3.371,1.522
221.229577902,3.371,1.522
221.229577922,3.371,1.522
221.229577942,3.376,1.522
221.229577962,3.376,1.522
221.229577982,3.371,1.522
221.229578002,3.361,1.532
221.229578022,3.33,1.563
221.229578042,3.274,1.625
221.229578062,3.186,1.718
221.229578082,3.073,1.831
221.229578102,2.981,1.929
221.229578122,2.919,1.991
221.229578142,2.893,2.012
221.229578162,2.873,2.027
221.229578182,2.842,2.058
221.229578202,2.801,2.105
221.229578222,2.76,2.156
221.229578242,2.734,2.187
221.229578262,2.724,2.198
221.229578282,2.718,2.198
221.229578302,2.713,2.203
221.229578322,2.708,2.208
221.229578342,2.703,2.213
221.229578362,2.698,2.218
221.229578382,2.693,2.218
221.229578402,2.693,2.223
221.229578422,2.682,2.223
221.229578442,2.677,2.234
221.229578462,2.667,2.244
221.229578482,2.657,2.254
221.229578502,2.646,2.265
221.229578522,2.636,2.275
221.229578542,2.626,2.285
221.229578562,2.616,2.291
221.229578582,2.6,2.301
221.229578602,2.59,2.306
221.229578622,2.58,2.316
221.229578642,2.569,2.332
221.229578662,2.559,2.342
221.229578682,2.549,2.352
221.229578702,2.533,2.358
221.229578722,2.523,2.368
221.229578742,2.518,2.373
221.229578762,2.513,2.383
221.229578782,2.508,2.389
221.229578802,2.503,2.394
221.229578822,2.497,2.399
221.229578842,2.497,2.404
221.229578862,2.492,2.409
221.229578882,2.487,2.409
221.229578902,2.487,2.414
221.229578922,2.487,2.42
221.229578942,2.487,2.425
