Time [s],CAN H,CAN L
217.529544262,2.451,2.43
217.529544282,2.451,2.43
217.529544302,2.451,2.43
217.529544322,2.446,2.43
217.529544342,2.446,2.43
217.529544362,2.446,2.43
217.529544382,2.446,2.435
217.529544402,2.451,2.435
217.529544422,2.451,2.435
217.529544442,2.451,2.435
217.529544462,2.451,2.435
217.529544482,2.451,2.44
217.529544502,2.451,2.44
217.529544522,2.456,2.44
217.529544542,2.456,2.44
217.529544562,2.456,2.445
217.529544582,2.456,2.44
217.529544602,2.456,2.44
217.529544622,2.451,2.44
217.529544642,2.451,2.44
217.529544662,2.451,2.445
217.529544682,2.456,2.445
217.529544702,2.456,2.445
217.529544722,2.456,2.445
217.529544742,2.456,2.445
217.529544762,2.451,2.44
217.529544782,2.456,2.44
217.529544802,2.461,2.435
217.529544822,2.477,2.414
217.529544842,2.513,2.373
217.529544862,2.575,2.306
217.529544882,2.657,2.218
217.529544902,2.754,2.115
217.529544922,2.847,2.027
217.529544942,2.919,1.955
217.529544962,2.981,1.898
217.529544982,3.037,1.847
217.529545002,3.089,1.795
217.529545022,3.13,1.754
217.529545042,3.171,1.718
217.529545062,3.196,1.687
217.529545082,3.217,1.671
217.529545102,3.232,1.661
217.529545122,3.243,1.656
217.529545142,3.248,1.651
217.529545162,3.253,1.651
217.529545182,3.253,1.651
217.529545202,3.253,1.651
217.529545222,3.253,1.646
217.529545242,3.258,1.64
217.529545262,3.258,1.635
217.529545282,3.268,1.63
217.529545302,3.274,1.625
217.529545322,3.284,1.615
217.529545342,3.294,1.609
217.529545362,3.304,1.599
217.529545382,3.31,1.589
217.529545402,3.32,1.578
217.529545422,3.33,1.568
217.529545442,3.335,1.558
217.529545462,3.346,1.553
217.529545482,3.351,1.542
217.529545502,3.356,1.537
217.529545522,3.361,1.532
217.529545542,3.366,1.527
217.529545562,3.371,1.527
217.529545582,3.376,1.522
217.529545602,3.376,1.522
217.529545622,3.376,1.517
217.529545642,3.382,1.517
217.529545662,3.382,1.517
217.529545682,3.387,1.517
217.529545702,3.387,1.517
217.529545722,3.387,1.511
217.529545742,3.382,1.511
217.529545762,3.382,1.511
217.529545782,3.382,1.511
217.529545802,3.382,1.511
217.529545822,3.382,1.511
217.529545842,3.382,1.517
217.529545862,3.382,1.517
217.529545882,3.382,1.517
217.529545902,3.382,1.517
217.529545922,3.382,1.517
