Time [s],CAN H,CAN L
216.526943142,2.503,2.456
216.526943162,2.503,2.461
216.526943182,2.503,2.461
216.526943202,2.503,2.466
216.526943222,2.503,2.466
216.526943242,2.497,2.466
216.526943262,2.497,2.466
216.526943282,2.497,2.466
216.526943302,2.497,2.466
216.526943322,2.497,2.466
216.526943342,2.497,2.471
216.526943362,2.497,2.471
216.526943382,2.497,2.476
216.526943402,2.497,2.476
216.526943422,2.497,2.476
216.526943442,2.497,2.481
216.526943462,2.497,2.481
216.526943482,2.492,2.476
216.526943502,2.487,2.476
216.526943522,2.487,2.476
216.526943542,2.487,2.476
216.526943562,2.492,2.487
216.526943582,2.503,2.492
216.526943602,2.503,2.497
216.526943622,2.503,2.497
216.526943642,2.497,2.492
216.526943662,2.492,2.481
216.526943682,2.482,2.471
216.526943702,2.477,2.466
216.526943722,2.477,2.466
216.526943742,2.482,2.471
216.526943762,2.487,2.481
216.526943782,2.497,2.487
216.526943802,2.503,2.497
216.526943822,2.503,2.497
216.526943842,2.503,2.497
216.526943862,2.503,2.492
216.526943882,2.497,2.487
216.526943902,2.492,2.487
216.526943922,2.492,2.487
216.526943942,2.497,2.481
216.526943962,2.513,2.466
216.526943982,2.549,2.435
216.526944002,2.611,2.373
216.526944022,2.708,2.28
216.526944042,2.816,2.167
216.526944062,2.929,2.053
216.526944082,3.017,1.96
216.526944102,3.094,1.878
216.526944122,3.155,1.816
216.526944142,3.217,1.754
216.526944162,3.274,1.702
216.526944182,3.325,1.656
216.526944202,3.356,1.625
216.526944222,3.382,1.604
216.526944242,3.397,1.594
216.526944262,3.407,1.584
216.526944282,3.418,1.584
216.526944302,3.423,1.578
216.526944322,3.423,1.578
216.526944342,3.423,1.578
216.526944362,3.428,1.578
216.526944382,3.428,1.578
216.526944402,3.433,1.578
216.526944422,3.438,1.568
216.526944442,3.443,1.563
216.526944462,3.448,1.553
216.526944482,3.459,1.542
216.526944502,3.464,1.532
216.526944522,3.479,1.522
216.526944542,3.489,1.511
216.526944562,3.5,1.501
216.526944582,3.51,1.491
216.526944602,3.52,1.48
216.526944622,3.525,1.475
216.526944642,3.536,1.47
216.526944662,3.541,1.465
