Time [s],CAN H,CAN L
216.226913442,2.523,2.492
216.226913462,2.523,2.492
216.226913482,2.523,2.492
216.226913502,2.523,2.497
216.226913522,2.523,2.497
216.226913542,2.523,2.502
216.226913562,2.523,2.502
216.226913582,2.523,2.502
216.226913602,2.518,2.502
216.226913622,2.518,2.502
216.226913642,2.518,2.502
216.226913662,2.518,2.502
216.226913682,2.518,2.502
216.226913702,2.518,2.502
216.226913722,2.513,2.502
216.226913742,2.513,2.502
216.226913762,2.513,2.502
216.226913782,2.513,2.502
216.226913802,2.513,2.502
216.226913822,2.513,2.502
216.226913842,2.513,2.502
216.226913862,2.513,2.502
216.226913882,2.513,2.502
216.226913902,2.513,2.502
216.226913922,2.513,2.502
216.226913942,2.513,2.502
216.226913962,2.513,2.502
216.226913982,2.513,2.502
216.226914002,2.513,2.502
216.226914022,2.513,2.507
216.226914042,2.513,2.507
216.226914062,2.513,2.507
216.226914082,2.518,2.502
216.226914102,2.528,2.492
216.226914122,2.554,2.471
216.226914142,2.605,2.42
216.226914162,2.688,2.332
216.226914182,2.796,2.223
216.226914202,2.909,2.11
216.226914222,3.006,2.007
216.226914242,3.089,1.919
216.226914262,3.15,1.852
216.226914282,3.212,1.79
216.226914302,3.268,1.733
216.226914322,3.32,1.687
216.226914342,3.361,1.646
216.226914362,3.387,1.62
216.226914382,3.407,1.604
216.226914402,3.418,1.599
216.226914422,3.428,1.594
216.226914442,3.433,1.594
216.226914462,3.438,1.594
216.226914482,3.438,1.594
216.226914502,3.433,1.594
216.226914522,3.433,1.594
216.226914542,3.438,1.589
216.226914562,3.438,1.584
216.226914582,3.443,1.573
216.226914602,3.454,1.563
216.226914622,3.464,1.553
216.226914642,3.474,1.542
216.226914662,3.484,1.532
216.226914682,3.495,1.527
216.226914702,3.505,1.517
216.226914722,3.515,1.506
216.226914742,3.525,1.496
216.226914762,3.531,1.491
216.226914782,3.541,1.48
216.226914802,3.546,1.475
216.226914822,3.551,1.47
216.226914842,3.556,1.465
216.226914862,3.561,1.46
216.226914882,3.561,1.46
216.226914902,3.561,1.455
216.226914922,3.561,1.455
216.226914942,3.567,1.455
216.226914962,3.567,1.455
216.226914982,3.567,1.455
216.226915002,3.567,1.455
216.226915022,3.567,1.46
216.226915042,3.567,1.46
216.226915062,3.567,1.46
216.226915082,3.567,1.46
216.226915102,3.561,1.46
216.226915122,3.561,1.455
216.226915142,3.556,1.46
216.226915162,3.556,1.46
216.226915182,3.556,1.46
216.226915202,3.556,1.465
216.226915222,3.556,1.465
216.226915242,3.556,1.465
216.226915262,3.556,1.465
216.226915282,3.551,1.465
216.226915302,3.551,1.46
216.226915322,3.556,1.46
216.226915342,3.556,1.46
216.226915362,3.556,1.465
216.226915382,3.556,1.465
216.226915402,3.556,1.465
216.226915422,3.556,1.465
216.226915442,3.556,1.465
216.226915462,3.556,1.465
216.226915482,3.556,1.465
216.226915502,3.556,1.46
216.226915522,3.556,1.46
216.226915542,3.556,1.46
216.226915562,3.556,1.46
216.226915582,3.556,1.46
216.226915602,3.556,1.465
216.226915622,3.556,1.465
216.226915642,3.556,1.465
216.226915662,3.556,1.465
216.226915682,3.556,1.465
216.226915702,3.551,1.46
216.226915722,3.556,1.465
216.226915742,3.556,1.465
216.226915762,3.556,1.465
216.226915782,3.556,1.465
216.226915802,3.551,1.465
216.226915822,3.551,1.465
216.226915842,3.551,1.465
216.226915862,3.556,1.465
216.226915882,3.556,1.465
216.226915902,3.556,1.465
216.226915922,3.551,1.465
216.226915942,3.551,1.465
216.226915962,3.551,1.46
216.226915982,3.551,1.46
216.226916002,3.551,1.46
216.226916022,3.551,1.46
216.226916042,3.551,1.46
216.226916062,3.551,1.465
216.226916082,3.551,1.465
216.226916102,3.546,1.475
216.226916122,3.515,1.501
216.226916142,3.454,1.558
216.226916162,3.351,1.656
216.226916182,3.217,1.785
216.226916202,3.099,1.909
216.226916222,3.022,1.986
216.226916242,2.991,2.012
216.226916262,2.981,2.017
216.226916282,2.955,2.043
216.226916302,2.898,2.1
216.226916322,2.842,2.156
216.226916342,2.811,2.198
216.226916362,2.806,2.213
216.226916382,2.811,2.213
216.226916402,2.806,2.218
216.226916422,2.796,2.229
216.226916442,2.785,2.239
216.226916462,2.775,2.244
216.226916482,2.775,2.244
216.226916502,2.77,2.244
216.226916522,2.765,2.249
216.226916542,2.754,2.254
216.226916562,2.739,2.265
216.226916582,2.729,2.275
216.226916602,2.713,2.285
216.226916622,2.703,2.296
216.226916642,2.693,2.306
216.226916662,2.682,2.316
216.226916682,2.667,2.327
216.226916702,2.652,2.337
216.226916722,2.641,2.352
216.226916742,2.631,2.368
216.226916762,2.626,2.378
216.226916782,2.621,2.394
216.226916802,2.611,2.409
216.226916822,2.6,2.414
216.226916842,2.59,2.425
216.226916862,2.58,2.43
216.226916882,2.569,2.435
216.226916902,2.564,2.445
216.226916922,2.559,2.45
216.226916942,2.554,2.45
216.226916962,2.549,2.456
216.226916982,2.544,2.461
216.226917002,2.539,2.461
216.226917022,2.539,2.461
216.226917042,2.539,2.461
216.226917062,2.539,2.466
216.226917082,2.539,2.466
216.226917102,2.533,2.471
216.226917122,2.533,2.471
