Time [s],CAN H,CAN L
214.009938962,2.554,2.528
214.009938982,2.549,2.528
214.009939002,2.549,2.533
214.009939022,2.549,2.533
214.009939042,2.554,2.533
214.009939062,2.554,2.533
214.009939082,2.554,2.533
214.009939102,2.554,2.533
214.009939122,2.549,2.533
214.009939142,2.549,2.533
214.009939162,2.549,2.533
214.009939182,2.549,2.538
214.009939202,2.549,2.538
214.009939222,2.549,2.533
214.009939242,2.544,2.533
214.009939262,2.544,2.533
214.009939282,2.544,2.533
214.009939302,2.544,2.533
214.009939322,2.544,2.533
214.009939342,2.544,2.538
214.009939362,2.544,2.538
214.009939382,2.549,2.538
214.009939402,2.549,2.538
214.009939422,2.549,2.538
214.009939442,2.554,2.538
214.009939462,2.554,2.538
214.009939482,2.554,2.543
214.009939502,2.554,2.538
214.009939522,2.559,2.533
214.009939542,2.58,2.507
214.009939562,2.631,2.461
214.009939582,2.713,2.378
214.009939602,2.826,2.26
214.009939622,2.95,2.136
214.009939642,3.058,2.027
214.009939662,3.14,1.945
214.009939682,3.202,1.883
214.009939702,3.258,1.826
214.009939722,3.315,1.769
214.009939742,3.366,1.723
214.009939762,3.407,1.682
214.009939782,3.433,1.656
214.009939802,3.454,1.64
214.009939822,3.464,1.63
214.009939842,3.469,1.625
214.009939862,3.474,1.625
214.009939882,3.479,1.63
214.009939902,3.479,1.63
214.009939922,3.479,1.63
214.009939942,3.484,1.625
214.009939962,3.484,1.62
214.009939982,3.489,1.615
214.009940002,3.495,1.604
214.009940022,3.505,1.594
214.009940042,3.51,1.589
214.009940062,3.525,1.578
214.009940082,3.536,1.563
214.009940102,3.546,1.553
214.009940122,3.556,1.547
214.009940142,3.561,1.537
214.009940162,3.572,1.532
214.009940182,3.577,1.522
214.009940202,3.582,1.511
214.009940222,3.592,1.506
214.009940242,3.597,1.501
214.009940262,3.603,1.496
214.009940282,3.603,1.496
214.009940302,3.608,1.491
214.009940322,3.608,1.491
214.009940342,3.608,1.491
214.009940362,3.608,1.486
214.009940382,3.608,1.486
214.009940402,3.608,1.486
214.009940422,3.608,1.491
214.009940442,3.608,1.491
214.009940462,3.608,1.491
214.009940482,3.608,1.496
214.009940502,3.603,1.496
214.009940522,3.603,1.496
214.009940542,3.597,1.501
214.009940562,3.597,1.501
214.009940582,3.597,1.501
214.009940602,3.597,1.501
214.009940622,3.597,1.501
214.009940642,3.592,1.501
214.009940662,3.592,1.501
214.009940682,3.592,1.501
214.009940702,3.592,1.501
214.009940722,3.592,1.501
214.009940742,3.592,1.501
214.009940762,3.592,1.506
214.009940782,3.592,1.506
214.009940802,3.592,1.506
214.009940822,3.592,1.506
214.009940842,3.592,1.506
214.009940862,3.592,1.506
214.009940882,3.592,1.506
214.009940902,3.597,1.506
214.009940922,3.597,1.506
214.009940942,3.597,1.506
214.009940962,3.592,1.506
214.009940982,3.592,1.506
214.009941002,3.592,1.506
214.009941022,3.592,1.506
214.009941042,3.592,1.506
214.009941062,3.592,1.506
214.009941082,3.592,1.506
214.009941102,3.592,1.506
214.009941122,3.592,1.506
214.009941142,3.592,1.506
214.009941162,3.592,1.506
214.009941182,3.592,1.506
214.009941202,3.592,1.506
214.009941222,3.587,1.506
214.009941242,3.587,1.506
214.009941262,3.587,1.506
214.009941282,3.592,1.506
214.009941302,3.592,1.506
214.009941322,3.592,1.506
214.009941342,3.592,1.506
214.009941362,3.592,1.506
214.009941382,3.592,1.501
214.009941402,3.592,1.501
214.009941422,3.597,1.501
214.009941442,3.597,1.501
214.009941462,3.597,1.501
214.009941482,3.597,1.501
214.009941502,3.592,1.506
214.009941522,3.587,1.511
214.009941542,3.567,1.532
214.009941562,3.515,1.573
214.009941582,3.433,1.661
214.009941602,3.31,1.785
214.009941622,3.181,1.914
214.009941642,3.078,2.017
214.009941662,3.032,2.069
214.009941682,3.022,2.079
214.009941702,3.006,2.089
214.009941722,2.965,2.125
214.009941742,2.909,2.182
214.009941762,2.862,2.229
214.009941782,2.842,2.254
214.009941802,2.837,2.254
214.009941822,2.832,2.249
214.009941842,2.826,2.254
214.009941862,2.816,2.26
214.009941882,2.806,2.27
214.009941902,2.806,2.275
214.009941922,2.801,2.275
214.009941942,2.796,2.28
214.009941962,2.79,2.291
214.009941982,2.785,2.301
214.009942002,2.775,2.311
214.009942022,2.765,2.321
214.009942042,2.754,2.337
214.009942062,2.744,2.347
214.009942082,2.734,2.358
214.009942102,2.718,2.373
214.009942122,2.708,2.383
214.009942142,2.693,2.394
214.009942162,2.682,2.404
214.009942182,2.667,2.42
214.009942202,2.652,2.425
214.009942222,2.641,2.435
214.009942242,2.631,2.445
214.009942262,2.621,2.45
214.009942282,2.611,2.461
214.009942302,2.605,2.466
214.009942322,2.6,2.476
214.009942342,2.595,2.481
214.009942362,2.59,2.492
214.009942382,2.59,2.492
214.009942402,2.59,2.497
214.009942422,2.585,2.502
214.009942442,2.585,2.502
214.009942462,2.585,2.507
214.009942482,2.58,2.507
214.009942502,2.575,2.507
214.009942522,2.575,2.507
214.009942542,2.575,2.507
214.009942562,2.575,2.512
214.009942582,2.575,2.512
214.009942602,2.569,2.512
214.009942622,2.569,2.512
214.009942642,2.564,2.512
214.009942642,2.564,2.512
214.009942642,2.564,2.512
214.009942642,2.564,2.512
214.009942642,2.564,2.512
214.009942642,2.564,2.512
214.009942642,2.564,2.512
214.009942642,2.564,2.512
214.009942642,2.564,2.512
214.009942642,2.564,2.512
214.009942642,2.564,2.512
214.009942642,2.564,2.512
214.009942642,2.564,2.512
214.009942642,2.564,2.512
214.009942642,2.564,2.512
214.009942642,2.564,2.512
