Time [s],CAN H,CAN L
213.830153722,2.461,2.445
213.830153742,2.461,2.45
213.830153762,2.456,2.45
213.830153782,2.456,2.45
213.830153802,2.456,2.45
213.830153822,2.461,2.45
213.830153842,2.461,2.45
213.830153862,2.461,2.45
213.830153882,2.461,2.45
213.830153902,2.461,2.45
213.830153922,2.467,2.456
213.830153942,2.467,2.456
213.830153962,2.467,2.461
213.830153982,2.467,2.461
213.830154002,2.467,2.461
213.830154022,2.467,2.456
213.830154042,2.467,2.456
213.830154062,2.467,2.456
213.830154082,2.467,2.456
213.830154102,2.467,2.456
213.830154122,2.461,2.456
213.830154142,2.461,2.456
213.830154162,2.461,2.45
213.830154182,2.461,2.45
213.830154202,2.467,2.44
213.830154222,2.487,2.42
213.830154242,2.533,2.373
213.830154262,2.6,2.301
213.830154282,2.688,2.208
213.830154302,2.785,2.11
213.830154322,2.868,2.022
213.830154342,2.939,1.955
213.830154362,3.001,1.898
213.830154382,3.058,1.847
213.830154402,3.109,1.795
213.830154422,3.15,1.754
213.830154442,3.181,1.713
213.830154462,3.207,1.687
213.830154482,3.227,1.671
213.830154502,3.238,1.666
213.830154522,3.248,1.661
213.830154542,3.248,1.661
213.830154562,3.253,1.656
213.830154582,3.253,1.656
213.830154602,3.258,1.656
213.830154622,3.258,1.656
213.830154642,3.263,1.651
213.830154662,3.268,1.646
213.830154682,3.274,1.635
213.830154702,3.279,1.625
213.830154722,3.289,1.62
213.830154742,3.294,1.609
213.830154762,3.304,1.599
213.830154782,3.315,1.594
213.830154802,3.32,1.584
213.830154822,3.33,1.573
213.830154842,3.335,1.563
213.830154862,3.346,1.553
213.830154882,3.356,1.547
213.830154902,3.361,1.542
213.830154922,3.361,1.537
213.830154942,3.366,1.527
213.830154962,3.366,1.522
213.830154982,3.371,1.522
213.830155002,3.376,1.522
213.830155022,3.382,1.522
213.830155042,3.382,1.517
213.830155062,3.382,1.517
213.830155082,3.382,1.517
213.830155102,3.382,1.517
213.830155122,3.382,1.517
213.830155142,3.382,1.517
213.830155162,3.382,1.517
213.830155182,3.376,1.517
213.830155202,3.376,1.517
213.830155222,3.371,1.517
213.830155242,3.371,1.517
213.830155262,3.371,1.517
213.830155282,3.371,1.517
213.830155302,3.371,1.517
213.830155322,3.371,1.517
213.830155342,3.371,1.522
213.830155362,3.371,1.522
213.830155382,3.371,1.522
213.830155402,3.371,1.517
213.830155422,3.366,1.517
213.830155442,3.366,1.517
213.830155462,3.366,1.517
213.830155482,3.366,1.517
