Time [s],CAN H,CAN L
213.686514822,2.575,2.507
213.686514842,2.575,2.512
213.686514862,2.575,2.512
213.686514882,2.569,2.512
213.686514902,2.569,2.512
213.686514922,2.569,2.518
213.686514942,2.575,2.523
213.686514962,2.575,2.528
213.686514982,2.575,2.533
213.686515002,2.575,2.538
213.686515022,2.58,2.538
213.686515042,2.58,2.538
213.686515062,2.585,2.543
213.686515082,2.585,2.549
213.686515102,2.585,2.549
213.686515122,2.585,2.554
213.686515142,2.58,2.554
213.686515162,2.58,2.554
213.686515182,2.575,2.549
213.686515202,2.575,2.549
213.686515222,2.569,2.543
213.686515242,2.564,2.538
213.686515262,2.554,2.533
213.686515282,2.549,2.533
213.686515302,2.544,2.533
213.686515322,2.544,2.528
213.686515342,2.544,2.533
213.686515362,2.549,2.533
213.686515382,2.549,2.533
213.686515402,2.554,2.538
213.686515422,2.554,2.538
213.686515442,2.554,2.543
213.686515462,2.559,2.549
213.686515482,2.564,2.549
213.686515502,2.564,2.554
213.686515522,2.569,2.559
213.686515542,2.569,2.559
213.686515562,2.569,2.559
213.686515582,2.564,2.559
213.686515602,2.564,2.554
213.686515622,2.559,2.554
213.686515642,2.559,2.554
213.686515662,2.559,2.554
213.686515682,2.554,2.549
213.686515702,2.554,2.549
213.686515722,2.554,2.543
213.686515742,2.564,2.533
213.686515762,2.59,2.507
213.686515782,2.646,2.45
213.686515802,2.739,2.358
213.686515822,2.862,2.234
213.686515842,3.011,2.084
213.686515862,3.166,1.924
213.686515882,3.32,1.764
213.686515902,3.459,1.625
213.686515922,3.567,1.517
213.686515942,3.649,1.439
213.686515962,3.705,1.382
213.686515982,3.757,1.341
213.686516002,3.793,1.305
213.686516022,3.818,1.279
213.686516042,3.829,1.269
213.686516062,3.829,1.274
213.686516082,3.824,1.289
213.686516102,3.813,1.305
213.686516122,3.803,1.32
213.686516142,3.798,1.331
213.686516162,3.793,1.331
213.686516182,3.788,1.331
213.686516202,3.793,1.326
213.686516222,3.798,1.32
213.686516242,3.808,1.31
213.686516262,3.824,1.295
213.686516282,3.834,1.279
213.686516302,3.844,1.269
213.686516322,3.849,1.253
213.686516342,3.86,1.243
213.686516362,3.87,1.233
213.686516382,3.88,1.228
213.686516402,3.885,1.222
213.686516422,3.89,1.222
213.686516442,3.89,1.217
213.686516462,3.89,1.217
213.686516482,3.89,1.212
213.686516502,3.89,1.212
213.686516522,3.89,1.217
213.686516542,3.89,1.217
213.686516562,3.89,1.217
213.686516582,3.885,1.222
213.686516602,3.885,1.222
213.686516622,3.88,1.222
213.686516642,3.88,1.222
213.686516662,3.88,1.228
213.686516682,3.875,1.228
213.686516702,3.875,1.233
213.686516722,3.875,1.233
213.686516742,3.87,1.233
213.686516762,3.87,1.233
213.686516782,3.87,1.233
213.686516802,3.87,1.233
213.686516822,3.865,1.238
213.686516842,3.865,1.238
213.686516862,3.865,1.238
213.686516882,3.865,1.238
213.686516902,3.865,1.238
213.686516922,3.865,1.238
