Time [s],CAN H,CAN L
214.548772002,2.528,2.476
214.548772022,2.523,2.476
214.548772042,2.518,2.476
214.548772062,2.518,2.476
214.548772082,2.518,2.476
214.548772102,2.518,2.476
214.548772122,2.518,2.476
214.548772142,2.513,2.481
214.548772162,2.513,2.481
214.548772182,2.513,2.481
214.548772202,2.513,2.487
214.548772222,2.518,2.487
214.548772242,2.518,2.487
214.548772262,2.518,2.492
214.548772282,2.513,2.492
214.548772302,2.513,2.492
214.548772322,2.513,2.492
214.548772342,2.513,2.492
214.548772362,2.508,2.492
214.548772382,2.508,2.492
214.548772402,2.508,2.492
214.548772422,2.508,2.492
214.548772442,2.503,2.492
214.548772462,2.503,2.492
214.548772482,2.503,2.492
214.548772502,2.503,2.492
214.548772522,2.508,2.492
214.548772542,2.508,2.487
214.548772562,2.508,2.487
214.548772582,2.508,2.492
214.548772602,2.508,2.492
214.548772622,2.508,2.492
214.548772642,2.513,2.492
214.548772662,2.508,2.492
214.548772682,2.508,2.492
214.548772702,2.508,2.492
214.548772722,2.508,2.492
214.548772742,2.508,2.492
214.548772762,2.508,2.492
214.548772782,2.508,2.492
214.548772802,2.513,2.487
214.548772822,2.533,2.466
214.548772842,2.575,2.425
214.548772862,2.646,2.352
214.548772882,2.749,2.249
214.548772902,2.862,2.136
214.548772922,2.965,2.022
214.548772942,3.053,1.934
214.548772962,3.125,1.862
214.548772982,3.186,1.795
214.548773002,3.248,1.738
214.548773022,3.299,1.692
214.548773042,3.346,1.646
214.548773062,3.376,1.615
214.548773082,3.397,1.594
214.548773102,3.412,1.584
214.548773122,3.423,1.584
214.548773142,3.433,1.578
214.548773162,3.433,1.578
214.548773182,3.433,1.578
214.548773202,3.433,1.578
214.548773222,3.433,1.578
214.548773242,3.433,1.578
214.548773262,3.438,1.573
214.548773282,3.443,1.563
214.548773302,3.448,1.558
214.548773322,3.459,1.547
214.548773342,3.469,1.537
214.548773362,3.479,1.527
214.548773382,3.489,1.517
214.548773402,3.5,1.506
214.548773422,3.51,1.496
214.548773442,3.52,1.486
214.548773462,3.525,1.475
214.548773482,3.531,1.47
214.548773502,3.541,1.46
214.548773522,3.546,1.455
214.548773542,3.551,1.455
214.548773562,3.556,1.449
214.548773582,3.556,1.449
214.548773602,3.561,1.444
214.548773622,3.567,1.439
214.548773642,3.567,1.439
214.548773662,3.567,1.439
214.548773682,3.561,1.439
214.548773702,3.561,1.439
214.548773722,3.561,1.439
214.548773742,3.561,1.439
214.548773762,3.561,1.439
214.548773782,3.561,1.439
214.548773802,3.561,1.444
214.548773822,3.556,1.444
214.548773842,3.556,1.444
214.548773862,3.551,1.444
214.548773882,3.551,1.449
214.548773902,3.551,1.449
214.548773922,3.551,1.449
214.548773942,3.551,1.449
214.548773962,3.556,1.449
214.548773982,3.556,1.449
214.548774002,3.551,1.449
214.548774022,3.551,1.455
214.548774042,3.551,1.455
214.548774062,3.551,1.449
214.548774082,3.551,1.449
214.548774102,3.546,1.449
214.548774122,3.546,1.449
214.548774142,3.551,1.449
214.548774162,3.551,1.449
214.548774182,3.551,1.455
214.548774202,3.551,1.455
214.548774222,3.551,1.455
214.548774242,3.551,1.455
214.548774262,3.551,1.455
214.548774282,3.551,1.455
214.548774302,3.551,1.455
214.548774322,3.551,1.455
214.548774342,3.551,1.449
214.548774362,3.551,1.449
214.548774382,3.551,1.449
214.548774402,3.551,1.455
214.548774422,3.551,1.455
214.548774442,3.551,1.455
214.548774462,3.551,1.455
214.548774482,3.551,1.449
214.548774502,3.551,1.449
214.548774522,3.551,1.449
214.548774542,3.551,1.449
214.548774562,3.551,1.455
214.548774582,3.551,1.455
214.548774602,3.551,1.455
214.548774622,3.551,1.455
214.548774642,3.551,1.455
214.548774662,3.551,1.455
214.548774682,3.551,1.455
214.548774702,3.551,1.455
214.548774722,3.551,1.455
214.548774742,3.551,1.455
214.548774762,3.551,1.455
214.548774782,3.551,1.455
214.548774802,3.546,1.46
214.548774822,3.525,1.48
214.548774842,3.474,1.527
214.548774862,3.387,1.609
214.548774882,3.263,1.733
214.548774902,3.135,1.862
214.548774922,3.042,1.955
214.548774942,2.996,2.002
214.548774962,2.981,2.007
214.548774982,2.965,2.022
214.548775002,2.919,2.069
214.548775022,2.862,2.131
214.548775042,2.821,2.182
214.548775062,2.806,2.208
214.548775082,2.806,2.208
214.548775102,2.801,2.208
214.548775122,2.79,2.213
214.548775142,2.785,2.223
214.548775162,2.775,2.234
214.548775182,2.775,2.239
214.548775202,2.775,2.239
214.548775222,2.765,2.239
214.548775242,2.754,2.244
214.548775262,2.744,2.254
214.548775282,2.734,2.26
214.548775302,2.718,2.27
214.548775322,2.703,2.28
214.548775342,2.693,2.291
214.548775362,2.677,2.306
214.548775382,2.667,2.316
214.548775402,2.657,2.332
214.548775422,2.646,2.342
214.548775442,2.636,2.358
214.548775462,2.626,2.373
214.548775482,2.621,2.383
214.548775502,2.611,2.399
214.548775522,2.6,2.409
214.548775542,2.59,2.42
214.548775562,2.585,2.43
214.548775582,2.575,2.435
214.548775602,2.569,2.435
214.548775622,2.564,2.44
214.548775642,2.559,2.445
214.548775662,2.549,2.45
214.548775682,2.544,2.45
214.548775702,2.539,2.45
214.548775722,2.539,2.456
214.548775742,2.533,2.456
214.548775762,2.533,2.461
214.548775782,2.533,2.461
214.548775802,2.533,2.461
214.548775822,2.533,2.466
214.548775842,2.533,2.466
214.548775862,2.528,2.466
214.548775882,2.528,2.471
214.548775902,2.528,2.471
214.548775922,2.528,2.476
214.548775922,2.528,2.476
214.548775922,2.528,2.476
214.548775922,2.528,2.476
