Time [s],CAN H,CAN L
213.947085042,2.472,2.466
213.947085062,2.467,2.466
213.947085082,2.467,2.461
213.947085102,2.467,2.461
213.947085122,2.467,2.461
213.947085142,2.472,2.461
213.947085162,2.472,2.466
213.947085182,2.472,2.466
213.947085202,2.472,2.466
213.947085222,2.472,2.466
213.947085242,2.472,2.461
213.947085262,2.472,2.461
213.947085282,2.472,2.466
213.947085302,2.472,2.461
213.947085322,2.472,2.461
213.947085342,2.472,2.461
213.947085362,2.472,2.461
213.947085382,2.472,2.461
213.947085402,2.472,2.461
213.947085422,2.472,2.456
213.947085442,2.477,2.456
213.947085462,2.487,2.44
213.947085482,2.518,2.409
213.947085502,2.58,2.352
213.947085522,2.662,2.265
213.947085542,2.76,2.167
213.947085562,2.852,2.074
213.947085582,2.934,1.996
213.947085602,2.996,1.934
213.947085622,3.053,1.883
213.947085642,3.099,1.831
213.947085662,3.145,1.785
213.947085682,3.186,1.744
213.947085702,3.217,1.718
213.947085722,3.238,1.697
213.947085742,3.253,1.687
213.947085762,3.258,1.682
213.947085782,3.268,1.676
213.947085802,3.268,1.676
213.947085822,3.274,1.676
213.947085842,3.274,1.671
213.947085862,3.274,1.671
213.947085882,3.279,1.671
213.947085902,3.284,1.666
213.947085922,3.289,1.656
213.947085942,3.294,1.651
213.947085962,3.299,1.64
213.947085982,3.31,1.63
213.947086002,3.32,1.62
213.947086022,3.33,1.615
213.947086042,3.335,1.604
213.947086062,3.346,1.594
213.947086082,3.356,1.584
213.947086102,3.361,1.573
213.947086122,3.371,1.568
213.947086142,3.376,1.563
213.947086162,3.382,1.553
213.947086182,3.387,1.547
213.947086202,3.392,1.542
213.947086222,3.392,1.542
213.947086242,3.397,1.537
213.947086262,3.402,1.537
213.947086282,3.402,1.537
213.947086302,3.402,1.532
213.947086322,3.402,1.532
213.947086342,3.397,1.532
213.947086362,3.402,1.532
213.947086382,3.402,1.532
213.947086402,3.402,1.532
213.947086422,3.402,1.532
213.947086442,3.397,1.532
213.947086462,3.397,1.532
213.947086482,3.397,1.532
213.947086502,3.397,1.532
213.947086522,3.397,1.532
213.947086542,3.392,1.537
213.947086562,3.392,1.537
213.947086582,3.397,1.537
213.947086602,3.397,1.537
213.947086622,3.392,1.537
213.947086642,3.392,1.537
213.947086662,3.392,1.537
213.947086682,3.392,1.537
213.947086702,3.392,1.537
213.947086722,3.392,1.537
213.947086742,3.392,1.537
213.947086762,3.392,1.537
213.947086782,3.392,1.537
213.947086802,3.392,1.537
213.947086822,3.392,1.537
213.947086842,3.387,1.532
213.947086862,3.392,1.537
213.947086882,3.392,1.537
213.947086902,3.392,1.537
213.947086922,3.387,1.532
213.947086942,3.387,1.532
213.947086962,3.387,1.532
213.947086982,3.387,1.532
213.947087002,3.392,1.532
213.947087022,3.392,1.532
213.947087042,3.392,1.532
213.947087062,3.387,1.532
213.947087082,3.387,1.532
213.947087102,3.382,1.532
213.947087122,3.387,1.532
213.947087142,3.387,1.532
213.947087162,3.387,1.532
213.947087182,3.387,1.532
213.947087202,3.387,1.532
213.947087222,3.387,1.532
213.947087242,3.387,1.532
213.947087262,3.382,1.532
213.947087282,3.382,1.532
213.947087302,3.387,1.532
213.947087322,3.387,1.532
213.947087342,3.382,1.527
213.947087362,3.382,1.527
213.947087382,3.387,1.532
213.947087402,3.387,1.532
213.947087422,3.387,1.532
213.947087442,3.382,1.537
213.947087462,3.366,1.547
213.947087482,3.335,1.584
213.947087502,3.268,1.651
213.947087522,3.171,1.754
213.947087542,3.063,1.867
213.947087562,2.975,1.96
213.947087582,2.924,2.012
213.947087602,2.903,2.027
213.947087622,2.883,2.043
213.947087642,2.847,2.079
213.947087662,2.801,2.136
213.947087682,2.765,2.177
213.947087702,2.744,2.203
213.947087722,2.734,2.213
213.947087742,2.734,2.213
213.947087762,2.729,2.213
213.947087782,2.724,2.223
213.947087802,2.718,2.229
213.947087822,2.713,2.234
213.947087842,2.708,2.234
213.947087862,2.703,2.234
213.947087882,2.698,2.244
213.947087902,2.693,2.254
213.947087922,2.682,2.26
213.947087942,2.672,2.27
213.947087962,2.657,2.28
213.947087982,2.646,2.291
213.947088002,2.636,2.301
213.947088022,2.621,2.306
213.947088042,2.611,2.316
213.947088062,2.6,2.327
213.947088082,2.59,2.337
213.947088102,2.58,2.342
213.947088122,2.569,2.352
213.947088142,2.554,2.363
213.947088162,2.549,2.373
213.947088182,2.539,2.383
213.947088202,2.533,2.389
213.947088222,2.528,2.394
213.947088242,2.518,2.404
213.947088262,2.508,2.409
213.947088282,2.503,2.414
213.947088302,2.503,2.42
213.947088322,2.503,2.42
213.947088342,2.497,2.425
213.947088362,2.497,2.43
213.947088382,2.497,2.43
213.947088402,2.497,2.435
213.947088422,2.497,2.435
213.947088442,2.503,2.435
213.947088462,2.503,2.44
213.947088482,2.503,2.44
213.947088502,2.503,2.445
213.947088522,2.503,2.45
213.947088542,2.503,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
213.947088562,2.497,2.45
