Time [s],CAN H,CAN L
214.176175622,2.533,2.523
214.176175642,2.533,2.523
214.176175662,2.533,2.523
214.176175682,2.533,2.523
214.176175702,2.533,2.523
214.176175722,2.533,2.523
214.176175742,2.539,2.523
214.176175762,2.533,2.523
214.176175782,2.533,2.523
214.176175802,2.533,2.523
214.176175822,2.533,2.523
214.176175842,2.533,2.523
214.176175862,2.539,2.528
214.176175882,2.539,2.528
214.176175902,2.539,2.523
214.176175922,2.533,2.523
214.176175942,2.533,2.523
214.176175962,2.533,2.523
214.176175982,2.533,2.523
214.176176002,2.533,2.528
214.176176022,2.533,2.528
214.176176042,2.533,2.528
214.176176062,2.528,2.528
214.176176082,2.528,2.528
214.176176102,2.528,2.528
214.176176122,2.533,2.528
214.176176142,2.539,2.523
214.176176162,2.549,2.518
214.176176182,2.575,2.492
214.176176202,2.626,2.445
214.176176222,2.713,2.358
214.176176242,2.826,2.239
214.176176262,2.95,2.115
214.176176282,3.058,2.002
214.176176302,3.14,1.914
214.176176322,3.212,1.842
214.176176342,3.274,1.78
214.176176362,3.33,1.723
214.176176382,3.382,1.682
214.176176402,3.412,1.651
214.176176422,3.433,1.63
214.176176442,3.443,1.625
214.176176462,3.448,1.62
214.176176482,3.454,1.62
214.176176502,3.454,1.615
214.176176522,3.454,1.615
214.176176542,3.454,1.615
214.176176562,3.454,1.615
214.176176582,3.459,1.615
214.176176602,3.464,1.609
214.176176622,3.469,1.604
214.176176642,3.479,1.594
214.176176662,3.484,1.584
214.176176682,3.489,1.573
214.176176702,3.5,1.563
214.176176722,3.51,1.547
214.176176742,3.52,1.537
214.176176762,3.531,1.527
214.176176782,3.541,1.517
214.176176802,3.546,1.506
214.176176822,3.551,1.501
214.176176842,3.561,1.491
214.176176862,3.567,1.486
214.176176882,3.572,1.48
214.176176902,3.572,1.475
214.176176922,3.577,1.475
214.176176942,3.577,1.47
214.176176962,3.582,1.47
214.176176982,3.582,1.47
214.176177002,3.582,1.47
214.176177022,3.582,1.47
214.176177042,3.582,1.47
214.176177062,3.582,1.47
214.176177082,3.582,1.47
214.176177102,3.582,1.47
214.176177122,3.577,1.47
214.176177142,3.577,1.47
214.176177162,3.577,1.47
214.176177182,3.577,1.47
214.176177202,3.577,1.47
214.176177222,3.582,1.47
214.176177242,3.582,1.465
214.176177262,3.582,1.465
214.176177282,3.582,1.465
214.176177302,3.582,1.465
214.176177322,3.587,1.465
214.176177342,3.587,1.46
214.176177362,3.587,1.46
214.176177382,3.592,1.46
214.176177402,3.592,1.46
214.176177422,3.592,1.46
214.176177442,3.597,1.46
214.176177462,3.597,1.455
214.176177482,3.597,1.455
214.176177502,3.597,1.449
214.176177522,3.597,1.449
214.176177542,3.603,1.449
214.176177562,3.603,1.449
214.176177582,3.608,1.455
214.176177602,3.608,1.449
214.176177622,3.608,1.449
214.176177642,3.608,1.449
214.176177662,3.608,1.449
214.176177682,3.613,1.449
214.176177702,3.613,1.449
214.176177722,3.613,1.449
214.176177742,3.613,1.444
214.176177762,3.613,1.444
214.176177782,3.613,1.444
214.176177802,3.613,1.444
214.176177822,3.618,1.449
214.176177842,3.618,1.449
214.176177862,3.618,1.449
214.176177882,3.613,1.449
214.176177902,3.613,1.449
214.176177922,3.613,1.449
214.176177942,3.613,1.449
214.176177962,3.618,1.449
214.176177982,3.618,1.449
214.176178002,3.613,1.449
214.176178022,3.613,1.449
214.176178042,3.613,1.449
214.176178062,3.613,1.449
214.176178082,3.613,1.449
214.176178102,3.613,1.455
214.176178122,3.613,1.455
214.176178142,3.613,1.46
214.176178162,3.603,1.47
214.176178182,3.582,1.491
214.176178202,3.531,1.537
214.176178222,3.443,1.625
214.176178242,3.315,1.754
214.176178262,3.161,1.909
214.176178282,3.017,2.058
214.176178302,2.903,2.177
214.176178322,2.837,2.249
214.176178342,2.811,2.275
214.176178362,2.811,2.275
214.176178382,2.821,2.254
214.176178402,2.832,2.234
214.176178422,2.842,2.213
214.176178442,2.842,2.198
214.176178462,2.832,2.198
214.176178482,2.816,2.208
214.176178502,2.801,2.223
214.176178522,2.785,2.244
214.176178542,2.775,2.265
214.176178562,2.765,2.275
214.176178582,2.76,2.285
214.176178602,2.76,2.291
214.176178622,2.754,2.291
214.176178642,2.754,2.301
214.176178662,2.749,2.306
214.176178682,2.739,2.316
214.176178702,2.729,2.327
214.176178722,2.718,2.342
214.176178742,2.703,2.363
214.176178762,2.688,2.378
214.176178782,2.672,2.399
214.176178802,2.657,2.409
214.176178822,2.646,2.425
214.176178842,2.636,2.43
214.176178862,2.626,2.44
214.176178882,2.616,2.445
214.176178902,2.605,2.45
214.176178922,2.595,2.456
214.176178942,2.59,2.461
214.176178962,2.58,2.466
214.176178982,2.575,2.471
214.176179002,2.569,2.476
214.176179022,2.564,2.476
214.176179042,2.564,2.481
214.176179062,2.559,2.481
214.176179082,2.559,2.487
214.176179102,2.559,2.487
214.176179122,2.559,2.487
214.176179142,2.559,2.487
214.176179162,2.559,2.492
214.176179182,2.559,2.492
214.176179202,2.559,2.497
214.176179222,2.559,2.497
214.176179242,2.559,2.502
214.176179262,2.559,2.502
214.176179282,2.559,2.502
214.176179282,2.559,2.502
214.176179282,2.559,2.502
214.176179282,2.559,2.502
214.176179282,2.559,2.502
214.176179282,2.559,2.502
214.176179282,2.559,2.502
214.176179282,2.559,2.502
214.176179282,2.559,2.502
214.176179282,2.559,2.502
214.176179282,2.559,2.502
214.176179282,2.559,2.502
214.176179282,2.559,2.502
214.176179282,2.559,2.502
214.176179282,2.559,2.502
214.176179282,2.559,2.502
214.176179282,2.559,2.502
