Time [s],CAN H,CAN L
223.644565802,2.508,2.502
223.644565822,2.508,2.502
223.644565842,2.508,2.502
223.644565862,2.508,2.502
223.644565882,2.508,2.502
223.644565902,2.508,2.502
223.644565922,2.508,2.502
223.644565942,2.508,2.502
223.644565962,2.513,2.497
223.644565982,2.513,2.497
223.644566002,2.513,2.502
223.644566022,2.513,2.502
223.644566042,2.513,2.502
223.644566062,2.508,2.502
223.644566082,2.508,2.502
223.644566102,2.508,2.502
223.644566122,2.513,2.502
223.644566142,2.513,2.502
223.644566162,2.508,2.502
223.644566182,2.508,2.502
223.644566202,2.508,2.502
223.644566222,2.508,2.502
223.644566242,2.508,2.502
223.644566262,2.513,2.502
223.644566282,2.513,2.502
223.644566302,2.513,2.502
223.644566322,2.508,2.502
223.644566342,2.508,2.502
223.644566362,2.508,2.497
223.644566382,2.508,2.497
223.644566402,2.508,2.497
223.644566422,2.508,2.497
223.644566442,2.508,2.497
223.644566462,2.513,2.497
223.644566482,2.513,2.497
223.644566502,2.523,2.492
223.644566522,2.533,2.481
223.644566542,2.554,2.461
223.644566562,2.58,2.435
223.644566582,2.616,2.399
223.644566602,2.657,2.358
223.644566622,2.703,2.306
223.644566642,2.754,2.249
223.644566662,2.806,2.192
223.644566682,2.868,2.125
223.644566702,2.929,2.063
223.644566722,2.991,1.996
223.644566742,3.053,1.929
223.644566762,3.114,1.867
223.644566782,3.176,1.805
223.644566802,3.232,1.749
223.644566822,3.284,1.697
223.644566842,3.335,1.646
223.644566862,3.376,1.599
223.644566882,3.418,1.558
223.644566902,3.454,1.522
223.644566922,3.479,1.491
223.644566942,3.505,1.465
223.644566962,3.531,1.444
223.644566982,3.551,1.424
223.644567002,3.567,1.408
223.644567022,3.577,1.398
223.644567042,3.587,1.388
223.644567062,3.597,1.382
223.644567082,3.603,1.377
223.644567102,3.608,1.372
223.644567122,3.613,1.367
223.644567142,3.618,1.367
223.644567162,3.618,1.367
223.644567182,3.618,1.367
223.644567202,3.618,1.367
223.644567222,3.618,1.367
223.644567242,3.618,1.367
223.644567262,3.613,1.367
223.644567282,3.613,1.367
223.644567302,3.613,1.367
223.644567322,3.608,1.367
223.644567342,3.608,1.372
223.644567362,3.603,1.372
223.644567382,3.597,1.377
223.644567402,3.597,1.377
223.644567422,3.597,1.382
223.644567442,3.592,1.382
223.644567462,3.587,1.388
223.644567482,3.587,1.388
223.644567502,3.587,1.393
223.644567522,3.587,1.398
223.644567542,3.582,1.398
223.644567562,3.577,1.403
223.644567582,3.572,1.403
223.644567602,3.572,1.403
223.644567622,3.572,1.408
223.644567642,3.572,1.408
223.644567662,3.567,1.408
223.644567682,3.567,1.413
223.644567702,3.561,1.413
223.644567722,3.561,1.413
223.644567742,3.561,1.413
223.644567762,3.561,1.413
223.644567782,3.556,1.418
223.644567802,3.556,1.418
223.644567822,3.556,1.418
223.644567842,3.556,1.418
223.644567862,3.556,1.424
223.644567882,3.551,1.424
223.644567902,3.556,1.424
223.644567922,3.556,1.418
223.644567942,3.556,1.418
223.644567962,3.551,1.418
223.644567982,3.551,1.418
223.644568002,3.551,1.418
223.644568022,3.551,1.418
223.644568042,3.551,1.418
223.644568062,3.551,1.418
223.644568082,3.556,1.418
223.644568102,3.556,1.418
223.644568122,3.556,1.413
223.644568142,3.556,1.413
223.644568162,3.556,1.418
223.644568182,3.556,1.418
223.644568202,3.551,1.418
223.644568222,3.551,1.418
223.644568242,3.546,1.418
223.644568262,3.551,1.418
223.644568282,3.551,1.418
223.644568302,3.551,1.413
223.644568322,3.546,1.413
223.644568342,3.546,1.413
223.644568362,3.551,1.413
223.644568382,3.551,1.413
223.644568402,3.551,1.413
223.644568422,3.551,1.413
223.644568442,3.546,1.418
223.644568462,3.536,1.429
